651,1.0,1,6,6
651,1.0,2,3,6
651,2.0,2,3,8
651,1.0,1,5,5
651,1.0,2,4,10
651,1.0,1,4,4
651,1.0,1,3,3
651,1.0,1,4,4
651,2.0,3,4,11
651,1.0,1,3,3
651,1.0,1,3,3
651,1.0,1,3,3
651,1.0,1,4,4
651,1.0,1,5,5
651,1.0,1,4,4
651,1.0,1,6,6
651,1.0,1,4,4
651,1.0,1,3,3
651,1.0,1,5,5
651,1.0,1,5,5
651,2.0,2,3,6
651,2.0,2,4,8
651,1.0,1,3,3
651,1.0,1,5,5
651,2.0,2,3,7
651,1.0,3,5,10
651,1.0,1,4,4
651,1.0,1,4,4
651,1.0,1,3,3
651,2.0,2,4,7
651,1.0,1,5,5
651,1.0,1,3,3
651,1.0,1,3,3
651,1.0,1,5,5
651,1.0,1,3,3
651,2.0,2,3,6
651,1.0,1,7,7
651,1.0,1,3,3
651,1.0,1,5,5
651,1.0,1,4,4
651,1.0,1,4,4
651,1.0,1,4,4
651,1.0,1,4,4
651,1.0,1,3,3
651,1.0,1,4,4
651,1.0,1,3,3
651,2.0,2,4,9
651,1.0,1,5,5
651,1.0,1,3,3
651,1.0,1,6,6
651,1.0,1,3,3
651,1.0,1,5,5
651,4.0,4,3,8
651,1.0,1,3,3
651,1.0,1,4,4
651,1.0,1,5,5
651,1.0,1,4,4
651,2.0,3,5,10
651,1.0,4,11,11
651,1.0,1,5,5
651,1.0,1,5,5
651,1.0,1,2,2
651,1.0,1,5,5
651,1.0,1,3,3
651,1.0,1,4,4
651,1.0,1,5,5
651,2.0,2,4,8
651,2.0,2,6,9
651,2.0,2,3,7
651,1.0,1,3,3
651,2.0,2,5,8
651,1.0,1,4,4
651,1.0,1,4,4
651,1.0,1,5,5
651,1.0,1,4,4
651,1.0,1,3,3
651,1.0,1,4,4
651,1.0,1,4,4
651,1.0,1,4,4
651,1.0,1,5,5
651,1.0,1,4,4
651,2.0,2,4,9
651,1.0,1,4,4
651,1.0,1,4,4
651,1.0,1,4,4
651,1.0,1,4,4
651,2.0,2,3,8
651,1.0,1,3,3
651,1.0,1,3,3
651,1.0,1,4,4
651,1.0,2,5,8
651,1.0,1,5,5
651,1.0,1,5,5
651,1.0,1,4,4
651,1.0,1,5,5
651,1.0,1,4,4
651,1.0,1,5,5
651,1.0,6,8,13
651,2.0,2,3,6
651,1.0,1,4,4
