361,1.0,4,5,12
361,1.0,1,5,5
361,1.0,1,4,4
361,1.0,1,5,5
361,1.0,1,3,3
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,3,3
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,2,5,9
361,1.0,1,3,3
361,2.0,3,4,9
361,1.0,1,4,4
361,1.0,1,5,5
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,3,6,6
361,1.0,1,2,2
361,1.0,1,3,3
361,2.0,2,2,6
361,2.0,2,5,8
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,7,7
361,1.0,1,3,3
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,3,3
361,1.0,1,4,4
361,1.0,1,5,5
361,1.0,1,4,4
361,1.0,1,6,6
361,1.0,1,4,4
361,2.0,2,3,6
361,1.0,1,4,4
361,3.0,3,5,9
361,1.0,1,4,4
361,1.0,1,3,3
361,1.0,1,4,4
361,1.0,1,5,5
361,2.0,2,5,8
361,1.0,1,4,4
361,1.0,1,3,3
361,1.0,1,3,3
361,1.0,1,6,6
361,1.0,1,4,4
361,1.0,1,3,3
361,1.0,1,4,4
361,2.0,2,3,6
361,1.0,1,3,3
361,1.0,1,3,3
361,1.0,1,3,3
361,1.0,2,6,9
361,2.0,2,6,9
361,1.0,1,4,4
361,1.0,1,3,3
361,1.0,1,4,4
361,1.0,1,4,4
361,4.0,8,8,14
361,1.0,1,2,2
361,1.0,1,5,5
361,1.0,1,5,5
361,1.0,1,6,6
361,1.0,3,3,7
361,1.0,1,5,5
361,1.0,2,4,10
361,1.0,1,2,2
361,1.0,1,4,4
361,2.0,2,4,7
361,1.0,2,3,6
361,1.0,1,5,5
361,1.0,1,4,4
361,1.0,1,6,6
361,1.0,1,2,2
361,1.0,1,3,3
361,3.0,3,3,7
361,1.0,1,3,3
361,1.0,1,4,4
361,1.0,1,3,3
361,2.0,6,12,14
361,1.0,1,3,3
361,1.0,1,2,2
361,1.0,1,4,4
361,1.0,1,2,2
361,1.0,1,3,3
361,1.0,1,6,6
361,1.0,3,5,16
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,5,5
361,1.0,1,2,2
361,1.0,1,3,3
361,1.0,1,4,4
