228,2.0,5,8,10
228,1.0,1,4,4
228,1.0,1,3,3
228,3.0,3,8,8
228,1.0,1,4,4
228,1.0,1,4,4
228,1.0,1,4,4
228,1.0,1,5,5
228,1.0,1,3,3
228,1.0,1,2,2
228,1.0,1,5,5
228,1.0,1,4,4
228,2.0,2,3,6
228,1.0,3,7,7
228,1.0,1,3,3
228,1.0,1,4,4
228,1.0,1,4,4
228,2.0,2,4,7
228,1.0,1,4,4
228,1.0,1,3,3
228,1.0,1,3,3
228,1.0,1,3,3
228,1.0,1,4,4
228,1.0,1,4,4
228,1.0,1,4,4
228,1.0,1,4,4
228,1.0,1,3,3
228,1.0,1,3,3
228,1.0,1,3,3
228,1.0,1,2,2
228,1.0,1,4,4
228,1.0,1,5,5
228,2.0,2,4,7
228,2.0,8,11,15
228,1.0,1,4,4
228,7.0,8,7,17
228,2.0,5,10,10
228,1.0,1,4,4
228,1.0,1,4,4
228,1.0,1,5,5
228,1.0,2,3,6
228,1.0,1,3,3
228,1.0,2,5,8
228,2.0,2,5,8
228,1.0,4,7,8
228,1.0,1,4,4
228,1.0,1,6,6
228,1.0,1,4,4
228,1.0,1,5,5
228,1.0,1,4,4
228,2.0,2,4,7
228,1.0,2,4,7
228,1.0,1,2,2
228,1.0,1,5,5
228,1.0,1,4,4
228,1.0,1,3,3
228,2.0,2,4,8
228,1.0,1,5,5
228,1.0,2,3,7
228,4.0,4,10,13
228,1.0,1,3,3
228,1.0,1,5,5
228,1.0,1,5,5
228,1.0,1,3,3
228,1.0,3,3,8
228,3.0,6,16,16
228,1.0,1,5,5
228,1.0,1,4,4
228,1.0,3,4,11
228,1.0,1,3,3
228,1.0,1,8,8
228,1.0,1,5,5
228,1.0,1,5,5
228,1.0,1,3,3
228,1.0,2,3,12
228,4.0,4,7,7
228,1.0,1,6,6
228,1.0,1,2,2
228,1.0,1,4,4
228,4.0,7,4,15
228,1.0,1,4,4
228,1.0,1,3,3
228,1.0,1,2,2
228,1.0,1,3,3
228,1.0,1,2,2
228,1.0,1,3,3
228,1.0,2,3,8
228,1.0,2,3,7
228,1.0,1,3,3
228,1.0,1,4,4
228,1.0,1,5,5
228,1.0,1,4,4
228,1.0,2,4,7
228,2.0,2,6,9
228,1.0,1,2,2
228,1.0,1,5,5
228,1.0,1,2,2
228,1.0,1,4,4
228,1.0,1,3,3
228,1.0,1,4,4
