498,1.0,2,3,6
498,1.0,1,4,4
498,3.0,11,7,14
498,1.0,1,4,4
498,2.0,7,12,14
498,1.0,4,5,12
498,1.0,1,4,4
498,4.0,4,11,11
498,1.0,1,4,4
498,1.0,1,5,5
498,1.0,1,3,3
498,1.0,1,4,4
498,2.0,5,2,9
498,1.0,1,4,4
498,1.0,2,4,8
498,1.0,1,4,4
498,1.0,1,3,3
498,1.0,1,6,6
498,1.0,1,5,5
498,2.0,2,5,8
498,3.0,4,9,13
498,1.0,1,5,5
498,1.0,1,3,3
498,1.0,1,3,3
498,2.0,4,3,12
498,1.0,1,4,4
498,1.0,1,4,4
498,2.0,4,4,11
498,1.0,1,3,3
498,1.0,2,5,10
498,1.0,1,4,4
498,1.0,1,4,4
498,1.0,1,3,3
498,3.0,5,3,10
498,5.0,5,8,8
498,2.0,7,9,9
498,1.0,1,5,5
498,1.0,1,3,3
498,1.0,1,6,6
498,1.0,1,3,3
498,1.0,1,4,4
498,1.0,1,5,5
498,1.0,1,3,3
498,1.0,1,5,5
498,1.0,1,5,5
498,1.0,1,4,4
498,1.0,1,4,4
498,1.0,1,4,4
498,1.0,1,4,4
498,1.0,1,5,5
498,1.0,1,4,4
498,1.0,1,5,5
498,1.0,5,8,11
498,1.0,1,6,6
498,4.0,4,10,10
498,1.0,1,6,6
498,1.0,4,14,14
498,2.0,5,4,17
498,1.0,1,3,3
498,1.0,1,5,5
498,1.0,1,4,4
498,1.0,4,4,10
498,1.0,1,4,4
498,1.0,1,3,3
498,1.0,1,5,5
498,1.0,1,3,3
498,1.0,1,4,4
498,1.0,1,4,4
498,3.0,3,8,8
498,1.0,1,4,4
498,1.0,1,4,4
498,1.0,1,3,3
498,1.0,1,4,4
498,1.0,1,5,5
498,1.0,1,3,3
498,1.0,1,3,3
498,1.0,7,11,12
498,1.0,1,4,4
498,1.0,1,4,4
498,1.0,1,3,3
498,9.0,9,8,10
498,1.0,1,4,4
498,1.0,1,2,2
498,1.0,1,3,3
498,1.0,1,5,5
498,1.0,1,3,3
498,1.0,1,4,4
498,1.0,1,5,5
498,1.0,1,5,5
498,1.0,1,4,4
498,1.0,1,3,3
498,1.0,2,4,9
498,1.0,1,4,4
498,1.0,3,2,7
498,1.0,1,4,4
498,1.0,1,4,4
498,3.0,3,6,6
498,1.0,1,5,5
498,3.0,5,10,10
498,1.0,1,4,4
