758,1.0,1,7,7
758,1.0,1,5,5
758,1.0,1,4,4
758,1.0,1,3,3
758,1.0,1,6,6
758,1.0,1,4,4
758,1.0,1,5,5
758,1.0,2,4,9
758,1.0,1,3,3
758,1.0,1,4,4
758,1.0,1,3,3
758,1.0,1,5,5
758,1.0,1,4,4
758,1.0,1,7,7
758,4.0,5,7,8
758,1.0,1,4,4
758,1.0,3,8,8
758,1.0,1,3,3
758,1.0,1,3,3
758,1.0,1,5,5
758,1.0,1,4,4
758,2.0,3,3,8
758,4.0,4,7,8
758,1.0,8,3,16
758,4.0,4,6,9
758,3.0,4,5,13
758,1.0,1,4,4
758,1.0,1,4,4
758,1.0,4,5,13
758,1.0,1,4,4
758,1.0,1,5,5
758,1.0,1,4,4
758,1.0,1,5,5
758,1.0,1,3,3
758,2.0,2,4,7
758,1.0,1,5,5
758,1.0,1,3,3
758,1.0,4,9,9
758,1.0,1,5,5
758,1.0,1,4,4
758,4.0,4,10,10
758,1.0,1,2,2
758,1.0,4,6,8
758,1.0,1,4,4
758,2.0,5,9,9
758,1.0,1,4,4
758,1.0,1,3,3
758,1.0,1,5,5
758,1.0,1,5,5
758,1.0,4,9,9
758,1.0,1,4,4
758,1.0,5,4,13
758,1.0,1,4,4
758,4.0,4,7,7
758,1.0,1,4,4
758,1.0,1,4,4
758,1.0,3,3,10
758,2.0,8,9,11
758,1.0,4,4,11
758,1.0,1,3,3
758,2.0,3,4,8
758,1.0,1,3,3
758,1.0,1,4,4
758,1.0,1,3,3
758,1.0,1,4,4
758,1.0,1,3,3
758,1.0,2,3,6
758,2.0,4,11,11
758,2.0,3,5,9
758,1.0,1,3,3
758,1.0,3,3,8
758,3.0,5,10,10
758,1.0,1,3,3
758,1.0,1,4,4
758,1.0,1,4,4
758,3.0,3,3,10
758,1.0,1,4,4
758,1.0,1,3,3
758,1.0,1,3,3
758,1.0,1,3,3
758,1.0,1,4,4
758,1.0,1,5,5
758,3.0,3,9,9
758,3.0,3,7,7
758,1.0,1,7,7
758,1.0,1,4,4
758,1.0,1,3,3
758,1.0,1,3,3
758,1.0,1,3,3
758,2.0,2,5,9
758,1.0,1,5,5
758,1.0,1,3,3
758,1.0,1,5,5
758,1.0,2,4,9
758,1.0,1,3,3
758,1.0,1,4,4
758,1.0,1,4,4
758,1.0,2,4,8
758,4.0,4,8,8
758,1.0,1,3,3
