733,1.0,1,4,4
733,1.0,1,4,4
733,1.0,1,4,4
733,1.0,1,4,4
733,1.0,1,2,2
733,1.0,1,4,4
733,2.0,2,3,6
733,1.0,1,4,4
733,1.0,1,4,4
733,2.0,2,3,7
733,1.0,1,3,3
733,2.0,2,4,10
733,1.0,2,3,8
733,1.0,1,4,4
733,1.0,1,2,2
733,1.0,1,5,5
733,1.0,1,3,3
733,1.0,1,4,4
733,2.0,2,3,8
733,4.0,4,3,10
733,1.0,1,3,3
733,2.0,2,5,8
733,1.0,1,4,4
733,2.0,4,9,9
733,2.0,2,7,12
733,1.0,1,3,3
733,1.0,1,2,2
733,1.0,1,4,4
733,1.0,1,4,4
733,1.0,1,4,4
733,1.0,1,2,2
733,1.0,1,4,4
733,1.0,1,3,3
733,1.0,1,4,4
733,1.0,1,5,5
733,1.0,2,5,8
733,1.0,1,3,3
733,1.0,1,6,6
733,1.0,3,3,8
733,1.0,1,3,3
733,1.0,1,4,4
733,1.0,1,5,5
733,1.0,1,3,3
733,1.0,1,5,5
733,2.0,2,5,9
733,1.0,1,4,4
733,1.0,1,4,4
733,4.0,4,4,12
733,1.0,2,5,9
733,1.0,3,3,11
733,1.0,1,4,4
733,1.0,1,3,3
733,1.0,1,2,2
733,1.0,1,5,5
733,1.0,1,3,3
733,1.0,1,5,5
733,1.0,1,5,5
733,1.0,1,4,4
733,1.0,1,3,3
733,1.0,1,3,3
733,1.0,1,5,5
733,1.0,1,7,7
733,1.0,1,7,7
733,1.0,1,3,3
733,1.0,1,5,5
733,1.0,1,3,3
733,2.0,2,3,6
733,3.0,4,6,7
733,1.0,1,5,5
733,1.0,1,5,5
733,1.0,1,5,5
733,3.0,3,8,8
733,1.0,1,3,3
733,1.0,3,9,9
733,3.0,3,4,8
733,1.0,1,4,4
733,1.0,1,4,4
733,1.0,1,3,3
733,1.0,1,4,4
733,1.0,1,2,2
733,1.0,1,5,5
733,1.0,1,4,4
733,1.0,1,5,5
733,1.0,1,4,4
733,1.0,1,3,3
733,1.0,1,4,4
733,1.0,3,3,8
733,1.0,1,3,3
733,3.0,3,9,9
733,1.0,1,5,5
733,1.0,1,2,2
733,1.0,1,3,3
733,1.0,1,3,3
733,1.0,1,5,5
733,1.0,1,3,3
733,1.0,1,4,4
733,1.0,1,4,4
733,2.0,4,10,10
733,1.0,1,6,6
733,1.0,1,6,6
