198,1.0,1,5,5
198,1.0,1,5,5
198,1.0,1,3,3
198,1.0,1,5,5
198,1.0,1,5,5
198,2.0,2,4,7
198,1.0,1,4,4
198,1.0,1,3,3
198,1.0,1,3,3
198,1.0,1,6,6
198,2.0,2,6,10
198,1.0,1,6,6
198,1.0,1,3,3
198,1.0,1,4,4
198,1.0,1,4,4
198,1.0,1,3,3
198,1.0,1,3,3
198,1.0,1,6,6
198,1.0,1,3,3
198,1.0,1,5,5
198,1.0,1,5,5
198,1.0,1,4,4
198,2.0,2,4,8
198,1.0,1,5,5
198,1.0,1,6,6
198,1.0,1,3,3
198,1.0,1,6,6
198,1.0,1,4,4
198,1.0,1,3,3
198,1.0,1,3,3
198,1.0,1,3,3
198,1.0,1,3,3
198,1.0,1,3,3
198,1.0,1,3,3
198,1.0,1,3,3
198,1.0,1,5,5
198,1.0,1,4,4
198,1.0,1,3,3
198,4.0,4,8,8
198,1.0,1,3,3
198,1.0,1,6,6
198,1.0,1,4,4
198,1.0,1,4,4
198,1.0,1,6,6
198,1.0,1,4,4
198,1.0,1,3,3
198,1.0,3,3,11
198,1.0,1,4,4
198,1.0,1,3,3
198,1.0,3,3,8
198,1.0,1,4,4
198,1.0,1,5,5
198,1.0,1,6,6
198,1.0,1,3,3
198,1.0,1,3,3
198,1.0,1,6,6
198,1.0,1,4,4
198,1.0,1,4,4
198,1.0,1,4,4
198,2.0,2,3,6
198,1.0,1,3,3
198,3.0,3,6,6
198,1.0,1,4,4
198,1.0,1,5,5
198,1.0,1,6,6
198,2.0,2,6,11
198,1.0,1,4,4
198,1.0,1,4,4
198,1.0,1,4,4
198,1.0,1,3,3
198,1.0,1,4,4
198,1.0,2,4,9
198,1.0,2,5,8
198,2.0,4,6,15
198,1.0,1,4,4
198,1.0,1,3,3
198,1.0,1,6,6
198,1.0,1,5,5
198,1.0,3,8,8
198,1.0,1,2,2
198,4.0,4,10,10
198,1.0,1,3,3
198,1.0,1,3,3
198,1.0,1,4,4
198,1.0,1,4,4
198,2.0,2,4,7
198,1.0,1,5,5
198,1.0,1,3,3
198,5.0,5,11,11
198,1.0,1,6,6
198,1.0,1,5,5
198,1.0,1,3,3
198,1.0,1,4,4
198,2.0,2,5,8
198,1.0,1,3,3
198,1.0,1,6,6
198,1.0,2,3,6
198,1.0,1,3,3
198,1.0,1,5,5
198,1.0,3,5,12
