689,1.0,1,5,5
689,1.0,1,4,4
689,1.0,1,5,5
689,1.0,1,3,3
689,1.0,1,5,5
689,4.0,4,6,8
689,1.0,1,3,3
689,1.0,1,6,6
689,1.0,1,5,5
689,1.0,1,4,4
689,1.0,1,5,5
689,1.0,1,4,4
689,1.0,1,4,4
689,3.0,3,6,6
689,1.0,1,5,5
689,1.0,1,4,4
689,1.0,1,5,5
689,1.0,1,3,3
689,1.0,1,3,3
689,1.0,1,4,4
689,1.0,1,4,4
689,1.0,1,3,3
689,1.0,1,3,3
689,1.0,1,4,4
689,1.0,1,4,4
689,1.0,1,4,4
689,1.0,1,3,3
689,3.0,3,9,9
689,1.0,1,4,4
689,3.0,6,7,13
689,1.0,1,5,5
689,2.0,2,4,7
689,1.0,1,3,3
689,5.0,6,5,16
689,1.0,1,3,3
689,2.0,2,3,6
689,2.0,4,9,12
689,1.0,1,4,4
689,1.0,1,4,4
689,1.0,4,4,12
689,1.0,1,4,4
689,1.0,1,3,3
689,1.0,1,3,3
689,1.0,1,3,3
689,3.0,3,9,9
689,1.0,1,3,3
689,1.0,1,3,3
689,1.0,1,4,4
689,1.0,1,3,3
689,1.0,1,5,5
689,2.0,3,5,9
689,1.0,2,2,7
689,1.0,1,5,5
689,1.0,1,6,6
689,3.0,3,9,9
689,1.0,1,5,5
689,1.0,1,5,5
689,3.0,3,7,7
689,1.0,1,3,3
689,2.0,3,3,8
689,1.0,1,4,4
689,1.0,1,4,4
689,1.0,1,5,5
689,1.0,1,3,3
689,1.0,4,3,18
689,1.0,1,4,4
689,1.0,1,3,3
689,1.0,1,5,5
689,1.0,1,3,3
689,1.0,1,4,4
689,1.0,1,4,4
689,1.0,1,3,3
689,1.0,1,4,4
689,1.0,1,3,3
689,1.0,1,6,6
689,1.0,1,5,5
689,1.0,1,4,4
689,4.0,4,8,8
689,1.0,1,2,2
689,1.0,1,3,3
689,1.0,1,4,4
689,1.0,1,5,5
689,2.0,2,3,8
689,1.0,1,4,4
689,1.0,2,4,9
689,1.0,1,3,3
689,1.0,1,5,5
689,1.0,1,3,3
689,1.0,1,4,4
689,1.0,1,4,4
689,1.0,1,4,4
689,1.0,1,4,4
689,1.0,5,4,11
689,1.0,3,6,6
689,2.0,2,4,8
689,1.0,2,4,9
689,1.0,1,4,4
689,1.0,1,5,5
689,2.0,2,5,8
689,1.0,1,3,3
