565,1.0,1,3,3
565,1.0,3,3,8
565,1.0,1,4,4
565,4.0,4,6,7
565,1.0,1,3,3
565,1.0,1,3,3
565,1.0,1,3,3
565,1.0,3,4,12
565,1.0,1,3,3
565,1.0,1,3,3
565,1.0,1,4,4
565,1.0,1,5,5
565,1.0,2,5,10
565,1.0,1,4,4
565,1.0,1,3,3
565,1.0,1,4,4
565,1.0,1,4,4
565,1.0,1,6,6
565,1.0,1,5,5
565,1.0,1,4,4
565,1.0,1,3,3
565,1.0,1,5,5
565,1.0,1,6,6
565,1.0,1,3,3
565,1.0,1,4,4
565,1.0,1,5,5
565,1.0,1,4,4
565,1.0,1,4,4
565,1.0,1,4,4
565,1.0,1,3,3
565,1.0,1,4,4
565,1.0,2,4,7
565,5.0,5,7,13
565,1.0,1,4,4
565,1.0,2,4,9
565,1.0,1,3,3
565,2.0,2,5,8
565,1.0,1,6,6
565,1.0,1,4,4
565,1.0,1,5,5
565,1.0,1,4,4
565,1.0,1,2,2
565,1.0,1,3,3
565,1.0,1,4,4
565,1.0,1,4,4
565,1.0,1,4,4
565,1.0,2,4,7
565,1.0,1,5,5
565,1.0,1,4,4
565,2.0,2,3,6
565,1.0,1,4,4
565,1.0,1,5,5
565,1.0,1,4,4
565,1.0,1,4,4
565,1.0,1,6,6
565,1.0,1,3,3
565,1.0,2,3,6
565,1.0,2,4,9
565,1.0,1,4,4
565,2.0,2,5,8
565,1.0,1,3,3
565,1.0,1,3,3
565,1.0,1,3,3
565,1.0,1,5,5
565,1.0,2,4,9
565,2.0,2,4,7
565,1.0,1,3,3
565,1.0,1,3,3
565,2.0,2,4,7
565,1.0,1,3,3
565,1.0,1,3,3
565,1.0,1,5,5
565,1.0,1,3,3
565,1.0,1,4,4
565,1.0,1,4,4
565,2.0,2,4,7
565,1.0,1,3,3
565,1.0,2,5,8
565,1.0,1,4,4
565,1.0,1,3,3
565,1.0,1,4,4
565,1.0,1,4,4
565,1.0,1,6,6
565,1.0,4,14,14
565,1.0,1,3,3
565,1.0,1,3,3
565,1.0,1,3,3
565,1.0,1,6,6
565,1.0,1,6,6
565,1.0,1,4,4
565,1.0,1,5,5
565,1.0,1,3,3
565,1.0,1,3,3
565,2.0,2,4,9
565,1.0,1,6,6
565,1.0,1,5,5
565,1.0,1,3,3
565,1.0,1,3,3
565,1.0,1,5,5
565,1.0,1,3,3
