789,1.0,2,5,10
789,1.0,1,4,4
789,6.0,8,6,11
789,1.0,1,3,3
789,1.0,1,4,4
789,2.0,2,4,7
789,1.0,1,5,5
789,1.0,1,5,5
789,1.0,1,4,4
789,1.0,6,14,14
789,1.0,1,3,3
789,1.0,2,4,8
789,1.0,1,5,5
789,2.0,2,4,9
789,1.0,1,3,3
789,1.0,1,3,3
789,1.0,1,3,3
789,2.0,4,5,13
789,1.0,1,3,3
789,1.0,1,4,4
789,2.0,2,5,8
789,1.0,1,3,3
789,1.0,1,4,4
789,1.0,1,2,2
789,1.0,1,7,7
789,1.0,1,4,4
789,1.0,1,4,4
789,1.0,1,5,5
789,1.0,1,5,5
789,1.0,1,2,2
789,1.0,1,3,3
789,1.0,1,5,5
789,1.0,1,3,3
789,2.0,4,5,10
789,1.0,2,6,10
789,3.0,3,3,8
789,2.0,3,3,9
789,1.0,1,3,3
789,1.0,1,5,5
789,1.0,1,3,3
789,1.0,1,4,4
789,1.0,3,3,11
789,1.0,6,7,12
789,1.0,1,5,5
789,1.0,1,4,4
789,3.0,7,3,20
789,1.0,1,5,5
789,1.0,1,4,4
789,1.0,1,5,5
789,1.0,1,3,3
789,3.0,3,8,8
789,1.0,1,5,5
789,1.0,1,4,4
789,1.0,1,2,2
789,1.0,1,5,5
789,1.0,1,5,5
789,1.0,1,4,4
789,1.0,1,3,3
789,1.0,1,4,4
789,4.0,4,6,6
789,1.0,1,3,3
789,1.0,1,5,5
789,1.0,1,4,4
789,1.0,3,3,8
789,2.0,2,3,7
789,1.0,1,3,3
789,1.0,1,3,3
789,1.0,1,3,3
789,1.0,1,4,4
789,1.0,1,4,4
789,1.0,1,3,3
789,2.0,2,3,6
789,1.0,1,3,3
789,1.0,4,9,10
789,1.0,1,7,7
789,1.0,1,5,5
789,1.0,1,4,4
789,1.0,1,3,3
789,1.0,1,4,4
789,1.0,1,4,4
789,1.0,1,3,3
789,1.0,1,3,3
789,1.0,1,3,3
789,1.0,1,3,3
789,1.0,1,3,3
789,1.0,1,4,4
789,1.0,3,3,7
789,1.0,1,3,3
789,1.0,1,4,4
789,1.0,1,6,6
789,1.0,1,4,4
789,1.0,1,3,3
789,1.0,1,4,4
789,1.0,1,2,2
789,1.0,1,4,4
789,1.0,1,3,3
789,3.0,3,6,6
789,1.0,1,3,3
789,1.0,1,4,4
789,1.0,1,4,4
