778,1.0,1,3,3
778,1.0,1,4,4
778,1.0,1,4,4
778,1.0,1,3,3
778,3.0,3,11,11
778,1.0,1,3,3
778,1.0,1,5,5
778,1.0,1,2,2
778,1.0,1,3,3
778,1.0,1,4,4
778,1.0,1,3,3
778,1.0,1,4,4
778,1.0,1,4,4
778,1.0,1,4,4
778,1.0,1,6,6
778,1.0,1,4,4
778,1.0,1,5,5
778,1.0,1,3,3
778,1.0,1,3,3
778,1.0,1,5,5
778,1.0,2,6,10
778,1.0,1,5,5
778,1.0,1,5,5
778,1.0,1,3,3
778,1.0,1,3,3
778,1.0,1,5,5
778,2.0,3,6,14
778,1.0,1,5,5
778,1.0,1,5,5
778,1.0,1,6,6
778,1.0,1,5,5
778,1.0,1,3,3
778,1.0,1,5,5
778,1.0,1,4,4
778,1.0,1,4,4
778,1.0,1,5,5
778,1.0,1,5,5
778,1.0,1,5,5
778,2.0,2,3,7
778,1.0,1,5,5
778,1.0,1,7,7
778,1.0,5,4,15
778,1.0,2,3,6
778,1.0,1,4,4
778,1.0,1,3,3
778,1.0,1,5,5
778,1.0,2,3,8
778,1.0,1,4,4
778,1.0,1,5,5
778,1.0,1,4,4
778,1.0,1,2,2
778,1.0,1,4,4
778,1.0,1,4,4
778,1.0,1,5,5
778,1.0,1,4,4
778,1.0,2,5,9
778,1.0,1,3,3
778,3.0,3,4,8
778,1.0,1,4,4
778,3.0,3,4,8
778,1.0,1,5,5
778,1.0,1,4,4
778,1.0,2,4,9
778,1.0,1,4,4
778,1.0,1,3,3
778,1.0,1,5,5
778,1.0,1,4,4
778,1.0,1,4,4
778,1.0,1,4,4
778,1.0,1,4,4
778,1.0,2,4,9
778,1.0,1,3,3
778,1.0,1,5,5
778,1.0,1,3,3
778,1.0,1,5,5
778,1.0,1,4,4
778,1.0,1,3,3
778,1.0,1,4,4
778,1.0,1,5,5
778,1.0,1,3,3
778,1.0,1,4,4
778,1.0,1,6,6
778,1.0,2,3,6
778,1.0,1,4,4
778,1.0,1,5,5
778,1.0,1,3,3
778,1.0,1,3,3
778,1.0,1,4,4
778,1.0,1,3,3
778,3.0,3,4,9
778,1.0,1,3,3
778,1.0,1,4,4
778,3.0,6,11,11
778,1.0,1,3,3
778,1.0,1,4,4
778,1.0,1,4,4
778,1.0,3,8,8
778,1.0,1,3,3
778,1.0,1,5,5
778,1.0,1,3,3
