396,1.0,1,5,5
396,1.0,1,2,2
396,1.0,1,4,4
396,1.0,1,5,5
396,1.0,1,6,6
396,1.0,4,4,11
396,1.0,1,3,3
396,1.0,1,6,6
396,1.0,1,7,7
396,1.0,1,5,5
396,3.0,5,8,14
396,1.0,1,4,4
396,1.0,1,4,4
396,4.0,4,8,8
396,1.0,1,3,3
396,4.0,6,7,10
396,1.0,1,3,3
396,1.0,1,5,5
396,1.0,1,6,6
396,4.0,4,7,10
396,2.0,8,11,16
396,1.0,1,3,3
396,1.0,1,4,4
396,2.0,5,12,12
396,1.0,1,4,4
396,1.0,1,5,8
396,1.0,2,3,6
396,1.0,1,3,3
396,1.0,1,3,3
396,1.0,1,6,6
396,1.0,1,4,4
396,2.0,3,5,10
396,1.0,1,3,3
396,1.0,1,4,4
396,1.0,1,3,3
396,1.0,1,3,3
396,3.0,3,7,7
396,1.0,1,5,5
396,1.0,1,5,5
396,1.0,1,4,4
396,1.0,5,12,15
396,5.0,6,7,12
396,1.0,1,3,3
396,1.0,1,3,3
396,1.0,1,4,4
396,2.0,3,4,9
396,1.0,5,3,15
396,1.0,1,2,2
396,7.0,8,9,15
396,2.0,3,3,12
396,1.0,1,4,4
396,1.0,1,2,2
396,2.0,2,4,8
396,1.0,1,4,4
396,1.0,1,6,6
396,1.0,1,3,3
396,1.0,1,5,5
396,1.0,1,4,4
396,1.0,1,5,5
396,1.0,1,4,4
396,1.0,1,4,4
396,4.0,7,7,15
396,1.0,1,2,2
396,1.0,1,5,5
396,2.0,9,16,23
396,1.0,1,4,4
396,1.0,1,3,3
396,1.0,2,4,9
396,2.0,2,5,8
396,1.0,1,4,4
396,1.0,1,5,5
396,1.0,1,5,5
396,1.0,1,4,4
396,1.0,1,3,3
396,1.0,1,3,3
396,1.0,1,3,3
396,1.0,1,3,3
396,1.0,1,3,3
396,1.0,1,3,3
396,2.0,2,5,8
396,1.0,1,6,6
396,1.0,1,5,5
396,1.0,1,4,4
396,2.0,3,3,8
396,1.0,1,3,3
396,2.0,7,6,11
396,1.0,1,6,6
396,1.0,1,5,5
396,1.0,2,5,9
396,3.0,3,7,7
396,1.0,1,2,2
396,4.0,17,13,14
396,1.0,1,4,4
396,1.0,1,2,2
396,1.0,1,3,3
396,1.0,2,5,9
396,2.0,7,9,14
396,1.0,2,5,8
396,3.0,3,7,7
396,1.0,1,3,3
