168,1.0,1,4,4
168,1.0,4,9,13
168,1.0,1,4,4
168,1.0,1,3,3
168,1.0,1,2,2
168,1.0,4,8,8
168,2.0,13,9,17
168,1.0,1,3,3
168,1.0,1,4,4
168,1.0,1,3,3
168,1.0,2,3,8
168,1.0,1,5,5
168,1.0,1,4,4
168,3.0,3,7,7
168,1.0,11,9,16
168,1.0,1,4,4
168,1.0,1,4,4
168,1.0,4,7,8
168,1.0,1,5,5
168,1.0,1,2,2
168,1.0,1,5,5
168,1.0,1,6,6
168,1.0,1,4,4
168,1.0,1,4,4
168,1.0,1,3,3
168,1.0,3,10,10
168,1.0,1,4,4
168,1.0,1,4,4
168,1.0,1,5,5
168,1.0,1,4,4
168,1.0,1,5,5
168,1.0,1,6,6
168,1.0,1,3,3
168,1.0,1,3,3
168,1.0,1,4,4
168,1.0,1,3,3
168,1.0,1,6,6
168,1.0,1,4,4
168,3.0,4,4,12
168,1.0,1,5,5
168,2.0,6,12,12
168,1.0,1,5,5
168,1.0,1,6,6
168,1.0,1,4,4
168,1.0,1,4,4
168,1.0,2,5,10
168,1.0,1,3,3
168,1.0,1,4,4
168,5.0,5,4,13
168,1.0,1,5,5
168,1.0,1,4,4
168,1.0,1,3,3
168,1.0,1,4,4
168,1.0,1,5,5
168,1.0,1,4,4
168,1.0,1,3,3
168,1.0,1,4,4
168,1.0,1,3,3
168,1.0,1,2,2
168,1.0,2,4,8
168,1.0,4,5,14
168,4.0,4,9,9
168,1.0,1,4,4
168,1.0,1,5,5
168,1.0,1,5,5
168,2.0,5,8,10
168,1.0,3,3,8
168,3.0,3,9,9
168,1.0,1,5,5
168,1.0,1,5,5
168,1.0,1,5,5
168,2.0,2,4,7
168,1.0,1,3,3
168,1.0,1,3,3
168,1.0,1,5,5
168,2.0,3,9,9
168,1.0,2,5,9
168,1.0,1,3,3
168,1.0,1,5,5
168,1.0,9,7,14
168,1.0,1,3,3
168,3.0,3,9,9
168,1.0,1,4,4
168,1.0,1,4,4
168,1.0,9,8,16
168,1.0,1,2,2
168,5.0,5,6,7
168,1.0,1,4,4
168,1.0,1,3,3
168,1.0,1,4,4
168,1.0,1,4,4
168,1.0,1,4,4
168,1.0,1,3,3
168,1.0,1,4,4
168,1.0,1,5,5
168,2.0,5,12,12
168,1.0,1,3,3
168,1.0,11,11,16
168,1.0,1,4,4
168,2.0,2,3,8
