300,2.0,4,3,10
300,1.0,1,5,5
300,1.0,1,5,5
300,1.0,1,5,5
300,1.0,1,3,3
300,1.0,1,3,3
300,1.0,1,3,3
300,3.0,3,6,6
300,1.0,1,4,4
300,1.0,1,3,3
300,1.0,1,4,4
300,1.0,1,4,4
300,1.0,1,5,5
300,1.0,1,3,3
300,1.0,1,3,3
300,2.0,2,3,6
300,1.0,1,4,4
300,1.0,1,6,6
300,1.0,1,4,4
300,1.0,1,3,3
300,1.0,1,4,4
300,1.0,1,7,7
300,1.0,1,5,5
300,1.0,1,3,3
300,1.0,1,5,5
300,2.0,8,12,14
300,1.0,3,4,8
300,1.0,1,3,3
300,1.0,1,4,4
300,1.0,1,5,5
300,2.0,5,10,11
300,1.0,1,5,5
300,1.0,1,4,4
300,1.0,1,3,3
300,1.0,1,3,3
300,1.0,1,4,4
300,3.0,3,9,9
300,2.0,2,4,8
300,1.0,1,3,3
300,1.0,1,3,3
300,1.0,1,4,4
300,1.0,1,4,4
300,1.0,1,2,2
300,1.0,1,5,5
300,1.0,1,4,4
300,1.0,1,4,4
300,1.0,1,4,4
300,1.0,1,3,3
300,1.0,2,3,6
300,1.0,1,5,5
300,3.0,3,7,7
300,1.0,1,3,3
300,1.0,1,3,3
300,1.0,1,7,7
300,1.0,1,3,3
300,1.0,1,4,4
300,1.0,1,6,6
300,1.0,1,4,4
300,1.0,1,3,3
300,1.0,1,4,4
300,3.0,3,4,9
300,1.0,1,4,4
300,2.0,2,3,6
300,2.0,2,4,8
300,1.0,1,3,3
300,3.0,4,8,12
300,1.0,1,4,4
300,1.0,1,4,4
300,1.0,1,4,4
300,1.0,1,2,2
300,3.0,3,4,9
300,1.0,1,3,3
300,1.0,1,5,5
300,1.0,1,5,5
300,2.0,12,10,18
300,1.0,1,3,3
300,2.0,3,4,11
300,1.0,1,5,5
300,1.0,1,6,6
300,1.0,1,4,4
300,1.0,1,4,4
300,1.0,1,3,3
300,1.0,1,3,3
300,1.0,1,3,3
300,1.0,1,5,5
300,1.0,3,4,14
300,1.0,1,4,4
300,1.0,1,4,4
300,1.0,1,6,6
300,1.0,1,4,4
300,1.0,1,3,3
300,1.0,1,2,2
300,1.0,1,4,4
300,3.0,3,9,9
300,2.0,2,4,7
300,1.0,1,5,5
300,1.0,1,5,5
300,1.0,3,7,7
300,1.0,2,4,9
300,1.0,1,3,3
