622,1.0,1,4,4
622,1.0,1,6,6
622,1.0,1,6,6
622,1.0,2,4,9
622,1.0,1,3,3
622,3.0,3,6,6
622,2.0,3,4,8
622,1.0,1,5,5
622,1.0,1,5,5
622,1.0,1,5,5
622,1.0,1,4,4
622,1.0,1,5,5
622,1.0,1,4,4
622,1.0,1,6,6
622,1.0,1,5,5
622,1.0,1,3,3
622,1.0,1,3,3
622,1.0,1,3,3
622,3.0,3,4,9
622,1.0,1,6,6
622,1.0,1,5,5
622,1.0,1,4,4
622,1.0,1,3,3
622,1.0,1,4,4
622,1.0,3,10,10
622,1.0,1,3,3
622,3.0,5,6,16
622,1.0,1,4,4
622,1.0,1,4,4
622,1.0,1,4,4
622,1.0,1,2,2
622,2.0,2,2,5
622,1.0,1,4,4
622,1.0,1,3,3
622,1.0,1,3,3
622,2.0,3,5,11
622,2.0,3,5,10
622,1.0,1,4,4
622,1.0,1,3,3
622,1.0,1,5,5
622,1.0,1,3,3
622,1.0,1,4,4
622,1.0,1,5,5
622,1.0,1,3,3
622,1.0,1,4,4
622,2.0,2,5,10
622,1.0,1,4,4
622,1.0,1,3,3
622,1.0,1,4,4
622,1.0,1,3,3
622,1.0,1,3,3
622,1.0,1,3,3
622,2.0,3,6,15
622,1.0,1,3,3
622,2.0,9,15,15
622,1.0,1,3,3
622,1.0,1,5,5
622,1.0,1,4,4
622,1.0,1,4,4
622,1.0,1,3,3
622,1.0,1,4,4
622,1.0,4,6,18
622,1.0,1,4,4
622,1.0,1,5,5
622,1.0,1,4,4
622,1.0,1,3,3
622,1.0,1,4,4
622,1.0,1,3,3
622,1.0,1,6,6
622,1.0,1,4,4
622,1.0,1,4,4
622,1.0,1,3,3
622,1.0,1,3,3
622,1.0,1,4,4
622,1.0,1,4,4
622,3.0,3,9,9
622,1.0,1,4,4
622,1.0,1,3,3
622,1.0,1,3,3
622,1.0,2,4,9
622,1.0,1,3,3
622,2.0,2,4,8
622,1.0,1,3,3
622,1.0,1,3,3
622,2.0,2,3,8
622,1.0,1,5,5
622,1.0,1,6,6
622,1.0,1,5,5
622,1.0,1,4,4
622,1.0,1,4,4
622,1.0,1,7,7
622,1.0,1,4,4
622,1.0,1,4,4
622,3.0,4,6,8
622,1.0,1,4,4
622,1.0,1,2,2
622,1.0,1,5,5
622,1.0,1,5,5
622,1.0,1,5,5
622,2.0,2,3,9
