163,1.0,1,3,3
163,1.0,1,3,3
163,1.0,1,5,5
163,1.0,1,3,3
163,1.0,1,4,4
163,1.0,1,5,5
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,1,5,5
163,1.0,1,4,4
163,1.0,1,5,5
163,1.0,1,5,5
163,1.0,1,4,4
163,1.0,1,3,3
163,1.0,1,5,5
163,1.0,1,3,3
163,1.0,1,3,3
163,1.0,1,3,3
163,1.0,1,4,4
163,1.0,1,4,4
163,2.0,2,3,6
163,1.0,1,4,4
163,1.0,1,5,5
163,1.0,1,3,3
163,1.0,1,3,3
163,1.0,1,3,3
163,1.0,1,3,3
163,1.0,1,4,4
163,1.0,1,5,5
163,1.0,1,4,4
163,1.0,1,6,6
163,1.0,1,3,3
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,1,4,4
163,2.0,2,4,6
163,1.0,1,5,5
163,1.0,1,2,2
163,1.0,1,2,2
163,1.0,1,5,5
163,1.0,1,2,2
163,1.0,1,4,4
163,1.0,1,5,5
163,1.0,1,5,5
163,1.0,1,5,5
163,1.0,1,5,5
163,1.0,1,4,4
163,1.0,1,5,5
163,1.0,1,4,4
163,1.0,1,6,6
163,1.0,1,3,3
163,1.0,1,5,5
163,1.0,1,3,3
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,1,3,3
163,1.0,1,4,4
163,1.0,1,2,2
163,1.0,1,3,3
163,1.0,1,5,5
163,1.0,1,3,3
163,1.0,1,5,5
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,3,4,7
163,1.0,1,5,5
163,1.0,1,4,4
163,1.0,1,3,3
163,1.0,1,4,4
163,1.0,1,3,3
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,1,5,5
163,1.0,1,4,4
163,1.0,1,5,5
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,1,7,7
163,1.0,1,2,2
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,1,3,3
163,1.0,1,6,6
163,1.0,1,5,5
163,1.0,1,3,3
163,2.0,2,6,10
163,1.0,1,3,3
163,1.0,1,5,5
163,1.0,1,3,3
163,1.0,1,5,5
163,1.0,1,3,3
163,1.0,1,3,3
163,1.0,2,3,8
163,1.0,1,6,6
163,1.0,1,5,5
