729,4.0,4,12,12
729,1.0,1,4,4
729,1.0,1,3,3
729,1.0,1,4,4
729,2.0,6,8,14
729,2.0,2,3,8
729,1.0,1,6,6
729,1.0,1,4,4
729,1.0,1,3,3
729,1.0,4,5,10
729,1.0,1,3,3
729,1.0,1,3,3
729,1.0,1,3,3
729,3.0,3,5,10
729,1.0,1,5,5
729,2.0,4,6,15
729,2.0,2,4,8
729,1.0,1,4,4
729,1.0,1,5,5
729,1.0,1,4,4
729,1.0,1,5,5
729,1.0,1,3,3
729,1.0,1,5,5
729,1.0,1,5,5
729,1.0,1,3,3
729,1.0,8,14,14
729,1.0,1,5,5
729,2.0,5,6,15
729,1.0,1,4,4
729,1.0,1,4,4
729,1.0,1,3,3
729,1.0,1,4,4
729,2.0,2,3,7
729,1.0,1,7,7
729,1.0,1,6,6
729,1.0,1,5,5
729,1.0,1,6,6
729,1.0,2,4,8
729,1.0,1,4,4
729,1.0,1,4,4
729,2.0,2,4,9
729,1.0,1,3,3
729,1.0,1,5,5
729,1.0,1,3,3
729,1.0,1,5,5
729,1.0,1,3,3
729,3.0,3,3,9
729,1.0,1,3,3
729,1.0,1,4,4
729,2.0,2,5,9
729,1.0,1,3,3
729,1.0,1,4,4
729,1.0,1,4,4
729,1.0,1,5,5
729,1.0,1,3,3
729,1.0,1,3,3
729,1.0,1,4,4
729,1.0,2,4,9
729,1.0,1,5,5
729,1.0,1,5,5
729,1.0,1,3,3
729,1.0,1,5,5
729,1.0,1,6,6
729,1.0,1,5,5
729,1.0,1,4,4
729,1.0,1,3,3
729,1.0,1,6,6
729,1.0,1,3,3
729,1.0,1,4,4
729,1.0,1,5,5
729,1.0,1,4,4
729,1.0,1,5,5
729,1.0,1,4,4
729,1.0,1,2,2
729,1.0,1,4,4
729,1.0,1,3,3
729,1.0,1,3,3
729,1.0,1,6,6
729,2.0,2,4,7
729,4.0,6,3,12
729,2.0,2,4,8
729,1.0,1,3,3
729,1.0,1,3,3
729,1.0,1,4,4
729,1.0,1,4,4
729,1.0,1,2,2
729,1.0,1,4,4
729,1.0,1,3,3
729,1.0,1,4,4
729,1.0,1,4,4
729,1.0,1,5,5
729,1.0,1,3,3
729,1.0,1,6,6
729,5.0,6,9,11
729,1.0,1,3,3
729,1.0,1,3,3
729,1.0,1,3,3
729,4.0,4,5,10
729,1.0,1,4,4
729,1.0,1,4,4
