199,1.0,1,4,4
199,1.0,1,3,3
199,1.0,1,5,5
199,2.0,2,4,8
199,1.0,1,3,3
199,1.0,1,2,2
199,1.0,6,3,16
199,1.0,1,3,3
199,1.0,1,3,3
199,1.0,1,4,4
199,1.0,1,5,5
199,1.0,1,4,4
199,1.0,12,8,16
199,1.0,1,6,6
199,1.0,1,4,4
199,1.0,1,3,3
199,1.0,1,4,4
199,2.0,3,4,10
199,1.0,1,5,5
199,1.0,1,3,3
199,1.0,1,6,6
199,1.0,1,4,4
199,1.0,1,4,4
199,1.0,1,6,6
199,2.0,2,3,8
199,5.0,6,4,12
199,1.0,1,4,4
199,1.0,1,4,4
199,1.0,1,3,3
199,3.0,3,3,7
199,1.0,1,4,4
199,1.0,1,4,4
199,1.0,1,3,3
199,1.0,1,4,4
199,1.0,1,3,3
199,1.0,1,4,4
199,1.0,1,4,4
199,1.0,1,5,5
199,1.0,1,5,5
199,3.0,3,4,9
199,1.0,1,4,4
199,1.0,1,4,4
199,1.0,1,4,4
199,1.0,2,4,9
199,1.0,3,4,11
199,1.0,1,5,5
199,1.0,1,3,3
199,2.0,2,4,7
199,1.0,1,4,4
199,1.0,1,3,3
199,1.0,1,3,3
199,1.0,1,3,3
199,1.0,1,4,4
199,1.0,1,4,4
199,5.0,5,8,9
199,1.0,1,4,4
199,1.0,4,3,13
199,1.0,2,5,9
199,1.0,1,5,5
199,1.0,1,4,4
199,1.0,1,5,5
199,1.0,1,4,4
199,1.0,1,5,5
199,1.0,1,4,4
199,1.0,1,4,4
199,1.0,1,3,3
199,1.0,1,4,4
199,1.0,1,6,6
199,2.0,2,4,8
199,1.0,1,5,5
199,1.0,1,5,5
199,2.0,3,4,11
199,1.0,1,5,5
199,1.0,1,4,4
199,1.0,1,3,3
199,1.0,1,4,4
199,6.0,6,9,11
199,1.0,1,3,3
199,1.0,1,5,5
199,1.0,1,5,5
199,1.0,1,6,6
199,2.0,3,4,11
199,1.0,1,4,4
199,1.0,1,3,3
199,1.0,1,4,4
199,2.0,2,4,7
199,4.0,4,3,8
199,1.0,1,5,5
199,1.0,1,4,4
199,1.0,1,6,6
199,1.0,1,4,4
199,1.0,2,3,8
199,1.0,2,6,11
199,1.0,1,4,4
199,1.0,1,4,4
199,1.0,1,4,4
199,1.0,1,3,3
199,2.0,2,4,8
199,1.0,1,4,4
199,1.0,1,5,5
