180,1.0,1,4,4
180,1.0,1,5,5
180,1.0,1,3,3
180,1.0,1,3,3
180,1.0,1,4,4
180,1.0,1,4,4
180,1.0,1,6,6
180,1.0,1,3,3
180,1.0,1,4,4
180,1.0,1,5,5
180,1.0,1,3,3
180,1.0,1,4,4
180,1.0,1,4,4
180,1.0,1,5,5
180,1.0,1,3,3
180,1.0,1,5,5
180,1.0,1,4,4
180,1.0,1,3,3
180,1.0,1,4,4
180,1.0,2,4,7
180,1.0,1,3,3
180,1.0,1,3,3
180,1.0,1,4,4
180,1.0,1,3,3
180,1.0,1,3,3
180,1.0,1,5,5
180,1.0,1,5,5
180,1.0,1,5,5
180,1.0,1,3,3
180,1.0,1,4,4
180,1.0,1,4,4
180,1.0,1,4,4
180,1.0,1,4,4
180,1.0,1,5,5
180,1.0,1,3,3
180,1.0,1,5,5
180,1.0,1,4,4
180,1.0,1,5,5
180,1.0,1,3,3
180,1.0,1,4,4
180,1.0,1,3,3
180,1.0,1,4,4
180,1.0,1,5,5
180,1.0,1,4,4
180,1.0,1,3,3
180,1.0,1,4,4
180,1.0,1,4,4
180,1.0,1,4,4
180,1.0,1,4,4
180,1.0,1,4,4
180,1.0,1,3,3
180,1.0,1,4,4
180,1.0,1,4,4
180,1.0,1,3,3
180,1.0,1,4,4
180,1.0,1,4,4
180,1.0,1,3,3
180,1.0,1,4,4
180,1.0,1,4,4
180,1.0,1,4,4
180,1.0,1,6,6
180,2.0,2,5,8
180,1.0,1,5,8
180,1.0,1,4,4
180,1.0,1,5,5
180,1.0,1,3,3
180,1.0,1,4,4
180,2.0,2,3,7
180,1.0,1,3,3
180,1.0,1,5,5
180,1.0,1,3,3
180,1.0,1,5,5
180,1.0,1,5,5
180,1.0,1,2,2
180,1.0,1,3,3
180,1.0,1,4,4
180,1.0,1,4,4
180,1.0,1,5,5
180,1.0,1,3,3
180,1.0,1,3,3
180,1.0,1,4,4
180,1.0,1,3,3
180,1.0,1,3,3
180,1.0,1,7,7
180,1.0,1,4,4
180,1.0,1,6,6
180,1.0,1,4,4
180,1.0,1,6,6
180,1.0,1,3,3
180,1.0,1,4,4
180,1.0,1,5,5
180,1.0,1,3,3
180,1.0,1,5,5
180,1.0,1,4,4
180,1.0,1,4,4
180,1.0,1,4,4
180,1.0,1,3,3
180,2.0,2,4,7
180,1.0,1,4,4
180,1.0,1,4,4
