704,1.0,1,3,3
704,1.0,1,5,5
704,1.0,1,4,4
704,2.0,2,3,6
704,1.0,4,9,12
704,1.0,1,4,4
704,1.0,1,3,3
704,1.0,1,4,4
704,1.0,5,5,15
704,1.0,1,3,3
704,1.0,1,4,4
704,1.0,1,3,3
704,1.0,1,2,2
704,1.0,1,3,3
704,1.0,1,3,3
704,1.0,1,4,4
704,1.0,1,4,4
704,3.0,3,5,10
704,1.0,1,4,4
704,1.0,1,5,5
704,1.0,1,4,4
704,1.0,3,10,10
704,2.0,2,5,8
704,1.0,3,2,8
704,1.0,1,3,3
704,3.0,3,7,8
704,1.0,1,3,3
704,4.0,4,8,8
704,1.0,1,4,4
704,1.0,1,3,3
704,2.0,2,4,7
704,1.0,1,6,6
704,1.0,1,4,4
704,1.0,1,5,5
704,3.0,5,3,14
704,4.0,7,3,16
704,1.0,2,5,8
704,1.0,1,5,5
704,1.0,1,3,3
704,2.0,3,3,8
704,1.0,1,4,4
704,1.0,1,4,4
704,2.0,12,24,25
704,1.0,1,2,2
704,3.0,4,4,13
704,1.0,1,5,5
704,1.0,1,4,4
704,1.0,1,4,4
704,1.0,1,3,3
704,1.0,1,4,4
704,1.0,5,12,12
704,4.0,4,6,7
704,1.0,1,4,4
704,1.0,1,4,4
704,1.0,1,5,5
704,1.0,1,4,4
704,1.0,1,3,3
704,1.0,1,3,3
704,1.0,1,6,6
704,1.0,1,5,5
704,1.0,1,4,4
704,1.0,2,4,10
704,1.0,1,4,4
704,1.0,1,3,3
704,1.0,1,4,4
704,1.0,1,4,4
704,2.0,7,10,11
704,1.0,1,5,5
704,2.0,2,5,8
704,2.0,2,4,8
704,1.0,1,4,4
704,1.0,1,5,5
704,1.0,4,4,13
704,1.0,1,5,5
704,1.0,1,3,3
704,1.0,1,3,3
704,1.0,1,6,6
704,1.0,2,3,6
704,1.0,1,5,5
704,1.0,1,4,4
704,1.0,1,3,3
704,1.0,1,4,4
704,1.0,1,4,4
704,1.0,1,5,5
704,1.0,1,3,3
704,3.0,3,5,11
704,1.0,1,4,4
704,1.0,1,4,4
704,1.0,1,4,4
704,1.0,1,4,4
704,1.0,2,7,11
704,1.0,1,3,3
704,1.0,1,3,3
704,1.0,1,3,3
704,1.0,1,3,3
704,1.0,1,5,5
704,1.0,1,5,5
704,1.0,1,3,3
704,1.0,1,3,3
704,1.0,1,5,5
