570,2.0,3,6,10
570,3.0,4,8,9
570,1.0,1,4,4
570,1.0,1,5,5
570,1.0,1,4,4
570,1.0,1,3,3
570,3.0,4,4,12
570,1.0,1,4,4
570,1.0,2,4,8
570,1.0,1,5,5
570,1.0,1,5,5
570,1.0,1,5,5
570,1.0,1,3,3
570,1.0,1,5,5
570,1.0,1,4,4
570,1.0,1,5,5
570,1.0,1,4,4
570,1.0,1,3,3
570,1.0,1,5,5
570,1.0,1,3,3
570,1.0,1,2,2
570,1.0,1,5,5
570,1.0,1,3,3
570,1.0,1,5,5
570,1.0,1,4,4
570,1.0,1,2,2
570,3.0,3,9,9
570,1.0,1,3,3
570,1.0,1,6,6
570,1.0,1,6,6
570,1.0,1,4,4
570,3.0,3,4,8
570,1.0,1,4,4
570,1.0,1,5,5
570,1.0,1,5,5
570,1.0,1,4,4
570,1.0,1,5,5
570,2.0,3,4,11
570,1.0,1,4,4
570,1.0,1,3,3
570,1.0,1,5,5
570,1.0,1,4,4
570,1.0,1,4,4
570,1.0,1,5,5
570,1.0,1,3,3
570,2.0,4,4,13
570,1.0,1,5,5
570,1.0,1,3,3
570,1.0,1,3,3
570,2.0,5,9,10
570,1.0,1,5,5
570,1.0,1,5,5
570,1.0,1,4,4
570,1.0,1,3,3
570,1.0,1,4,4
570,1.0,1,3,3
570,1.0,10,14,23
570,1.0,1,5,5
570,1.0,1,6,6
570,1.0,1,6,6
570,1.0,1,5,5
570,1.0,1,3,3
570,2.0,2,3,8
570,2.0,2,4,7
570,1.0,1,3,3
570,1.0,1,2,2
570,1.0,1,2,2
570,1.0,1,5,5
570,2.0,2,4,9
570,1.0,1,3,3
570,1.0,1,4,4
570,1.0,1,5,5
570,1.0,2,3,7
570,2.0,2,3,5
570,2.0,3,3,9
570,1.0,1,5,5
570,1.0,1,4,4
570,1.0,1,4,4
570,2.0,2,4,9
570,1.0,1,4,4
570,1.0,1,4,4
570,1.0,1,5,5
570,1.0,1,3,3
570,1.0,1,4,4
570,1.0,1,3,3
570,1.0,1,4,4
570,1.0,1,3,3
570,1.0,1,3,3
570,1.0,1,3,3
570,1.0,1,3,3
570,1.0,1,4,4
570,1.0,1,5,5
570,1.0,1,4,4
570,6.0,6,11,14
570,1.0,1,4,4
570,1.0,1,4,4
570,1.0,1,5,5
570,1.0,2,3,6
570,1.0,1,5,5
570,1.0,1,3,3
