184,1.0,1,5,5
184,1.0,4,3,14
184,1.0,1,3,3
184,2.0,2,3,6
184,4.0,5,7,12
184,2.0,4,3,10
184,1.0,1,3,3
184,3.0,3,9,9
184,2.0,2,4,6
184,2.0,3,3,9
184,1.0,1,3,3
184,1.0,1,4,4
184,1.0,1,4,4
184,1.0,1,5,5
184,1.0,1,5,5
184,2.0,2,4,8
184,1.0,1,3,3
184,2.0,2,4,10
184,1.0,3,8,8
184,1.0,1,5,5
184,1.0,1,4,4
184,1.0,1,2,2
184,1.0,1,3,3
184,1.0,1,2,2
184,2.0,2,5,9
184,2.0,4,3,8
184,1.0,1,3,3
184,1.0,1,4,4
184,1.0,1,4,4
184,1.0,1,4,4
184,1.0,1,3,3
184,2.0,2,3,5
184,1.0,1,5,5
184,1.0,2,7,12
184,1.0,7,9,12
184,2.0,2,3,6
184,1.0,1,5,5
184,2.0,2,3,6
184,2.0,2,4,9
184,1.0,1,4,4
184,1.0,2,4,7
184,1.0,1,3,3
184,1.0,1,4,4
184,1.0,1,4,4
184,1.0,3,5,9
184,1.0,1,4,4
184,1.0,4,7,11
184,1.0,1,3,3
184,1.0,1,3,3
184,1.0,1,3,3
184,1.0,1,3,3
184,1.0,1,5,5
184,1.0,1,4,4
184,1.0,4,4,14
184,1.0,1,5,5
184,1.0,1,6,6
184,1.0,1,4,4
184,1.0,1,5,5
184,1.0,1,4,4
184,1.0,1,4,4
184,2.0,2,4,7
184,1.0,1,3,3
184,1.0,1,4,4
184,1.0,2,4,9
184,1.0,1,4,4
184,1.0,1,3,3
184,1.0,1,3,3
184,1.0,1,6,6
184,1.0,1,3,3
184,1.0,1,4,4
184,1.0,1,4,4
184,1.0,1,4,4
184,1.0,2,3,6
184,1.0,1,4,4
184,1.0,1,4,4
184,1.0,1,3,3
184,1.0,1,5,5
184,2.0,4,3,14
184,1.0,1,3,3
184,1.0,1,5,5
184,1.0,1,4,4
184,1.0,4,3,9
184,2.0,3,3,10
184,2.0,2,4,6
184,1.0,1,4,4
184,1.0,1,6,6
184,1.0,1,4,4
184,1.0,1,3,3
184,4.0,4,4,9
184,1.0,1,4,4
184,1.0,1,5,5
184,1.0,1,3,3
184,1.0,3,4,9
184,1.0,1,3,3
184,1.0,1,3,3
184,1.0,1,4,4
184,1.0,1,4,4
184,1.0,2,3,9
184,1.0,1,6,6
184,1.0,1,4,4
