397,1.0,1,3,3
397,3.0,3,3,7
397,1.0,1,4,4
397,1.0,1,2,2
397,1.0,1,4,4
397,1.0,1,5,5
397,1.0,2,3,6
397,1.0,1,5,5
397,1.0,1,4,4
397,1.0,1,4,4
397,1.0,1,4,4
397,1.0,6,4,14
397,1.0,1,5,5
397,1.0,1,3,3
397,1.0,4,4,12
397,1.0,1,4,4
397,1.0,1,3,3
397,1.0,1,5,5
397,1.0,4,3,10
397,1.0,1,3,3
397,1.0,1,3,3
397,1.0,1,4,4
397,1.0,1,3,3
397,3.0,3,4,9
397,1.0,1,5,5
397,2.0,2,5,10
397,1.0,1,5,5
397,1.0,4,13,13
397,1.0,1,3,3
397,1.0,1,4,4
397,1.0,1,4,4
397,1.0,1,3,3
397,1.0,1,2,2
397,1.0,1,3,3
397,1.0,1,3,3
397,1.0,1,4,4
397,1.0,1,6,6
397,3.0,5,7,11
397,1.0,1,4,4
397,1.0,1,4,4
397,1.0,1,3,3
397,1.0,1,4,4
397,1.0,1,5,5
397,1.0,1,4,4
397,1.0,1,3,3
397,2.0,3,4,11
397,1.0,3,10,10
397,1.0,1,3,3
397,3.0,3,7,7
397,1.0,1,5,5
397,1.0,1,5,5
397,1.0,1,5,5
397,1.0,1,3,3
397,1.0,2,3,6
397,1.0,1,5,5
397,1.0,1,5,5
397,1.0,1,4,4
397,1.0,1,3,3
397,1.0,1,3,3
397,1.0,1,3,3
397,2.0,2,4,7
397,1.0,1,4,4
397,2.0,2,3,7
397,1.0,1,3,3
397,1.0,1,4,4
397,1.0,1,6,6
397,1.0,2,5,10
397,1.0,1,3,3
397,1.0,1,2,2
397,1.0,1,4,4
397,1.0,1,4,4
397,1.0,2,5,8
397,1.0,1,6,6
397,1.0,1,3,3
397,1.0,1,5,5
397,1.0,1,3,3
397,1.0,1,3,3
397,1.0,1,4,4
397,1.0,1,3,3
397,1.0,1,3,3
397,2.0,2,5,8
397,1.0,1,3,3
397,1.0,1,4,4
397,1.0,1,5,5
397,1.0,1,5,5
397,3.0,3,5,10
397,1.0,1,3,3
397,1.0,1,3,3
397,1.0,1,3,3
397,2.0,4,4,11
397,1.0,1,3,3
397,1.0,1,3,3
397,1.0,1,4,4
397,1.0,1,4,4
397,1.0,1,3,3
397,1.0,1,2,2
397,1.0,1,5,5
397,1.0,1,3,3
397,1.0,1,4,4
397,1.0,1,4,4
