658,1.0,1,4,4
658,1.0,1,5,5
658,3.0,3,4,9
658,1.0,1,4,4
658,1.0,1,4,4
658,1.0,1,6,6
658,1.0,1,5,5
658,1.0,1,4,4
658,1.0,3,4,9
658,1.0,1,3,3
658,1.0,1,3,3
658,2.0,3,4,11
658,4.0,8,12,13
658,3.0,3,9,9
658,1.0,1,5,5
658,1.0,1,4,4
658,1.0,3,9,9
658,1.0,1,4,4
658,1.0,3,8,8
658,1.0,1,4,4
658,1.0,1,4,4
658,2.0,2,4,7
658,3.0,4,8,9
658,1.0,1,3,3
658,2.0,9,14,18
658,1.0,1,3,3
658,1.0,2,4,8
658,3.0,3,9,9
658,1.0,1,3,3
658,1.0,1,3,3
658,5.0,5,3,12
658,1.0,3,3,8
658,1.0,1,3,3
658,1.0,1,3,3
658,1.0,1,4,4
658,1.0,1,4,4
658,1.0,1,5,5
658,1.0,1,4,4
658,1.0,1,4,4
658,1.0,1,3,3
658,2.0,2,3,8
658,1.0,1,4,4
658,1.0,1,3,3
658,1.0,1,3,3
658,1.0,1,3,3
658,1.0,1,5,5
658,1.0,3,9,9
658,1.0,1,3,3
658,1.0,1,5,5
658,1.0,1,5,5
658,1.0,1,4,4
658,1.0,1,4,4
658,1.0,1,4,4
658,1.0,3,9,9
658,1.0,1,3,3
658,1.0,1,5,5
658,1.0,1,4,4
658,1.0,1,3,3
658,1.0,1,4,4
658,1.0,1,5,5
658,4.0,4,6,8
658,1.0,1,4,4
658,5.0,7,8,12
658,1.0,1,4,4
658,1.0,1,2,2
658,2.0,2,3,6
658,1.0,1,4,4
658,1.0,1,3,3
658,1.0,1,3,3
658,1.0,1,3,3
658,2.0,3,4,9
658,1.0,3,6,8
658,1.0,1,3,3
658,2.0,2,3,7
658,3.0,3,6,6
658,1.0,1,2,2
658,1.0,1,3,3
658,1.0,1,3,3
658,1.0,1,4,4
658,1.0,1,3,3
658,3.0,3,6,6
658,1.0,1,4,4
658,1.0,1,3,3
658,1.0,1,3,3
658,1.0,1,3,3
658,1.0,1,3,3
658,1.0,1,4,4
658,1.0,1,4,4
658,1.0,1,4,4
658,1.0,1,3,3
658,1.0,1,3,3
658,1.0,1,4,4
658,1.0,1,4,4
658,1.0,1,5,5
658,3.0,3,6,6
658,1.0,1,3,3
658,1.0,1,5,5
658,1.0,2,3,7
658,1.0,1,5,5
658,1.0,1,5,5
