750,1.0,1,4,4
750,1.0,1,3,3
750,1.0,1,4,4
750,1.0,1,4,4
750,1.0,1,2,2
750,1.0,3,6,15
750,1.0,1,4,4
750,1.0,1,4,4
750,1.0,1,4,4
750,1.0,1,4,4
750,1.0,1,5,5
750,1.0,1,5,5
750,1.0,1,3,3
750,1.0,7,15,15
750,2.0,3,6,13
750,1.0,1,2,2
750,1.0,1,3,3
750,1.0,1,6,6
750,1.0,1,5,5
750,3.0,5,3,10
750,1.0,1,2,2
750,1.0,2,5,8
750,1.0,1,3,3
750,1.0,1,6,6
750,1.0,1,3,3
750,1.0,1,4,4
750,1.0,1,3,3
750,2.0,3,6,14
750,1.0,1,5,5
750,1.0,1,4,4
750,1.0,1,4,4
750,1.0,1,4,4
750,2.0,2,4,6
750,1.0,1,4,4
750,1.0,1,4,4
750,1.0,1,3,3
750,1.0,1,4,4
750,1.0,1,4,4
750,1.0,1,5,5
750,3.0,3,8,8
750,1.0,1,3,3
750,1.0,1,5,5
750,1.0,1,4,4
750,1.0,1,3,3
750,2.0,2,2,6
750,2.0,2,3,7
750,1.0,1,3,3
750,1.0,1,4,4
750,1.0,1,3,3
750,1.0,1,4,4
750,1.0,1,4,4
750,1.0,1,3,3
750,1.0,1,4,4
750,1.0,1,4,4
750,1.0,1,4,4
750,1.0,1,3,3
750,1.0,1,4,4
750,1.0,1,5,5
750,1.0,1,4,4
750,1.0,1,4,4
750,1.0,1,3,3
750,1.0,2,5,8
750,1.0,1,6,6
750,1.0,1,5,5
750,1.0,1,4,4
750,1.0,1,4,4
750,1.0,1,2,2
750,1.0,1,5,5
750,1.0,1,3,3
750,1.0,1,5,5
750,1.0,1,2,2
750,1.0,1,4,4
750,3.0,3,5,13
750,1.0,1,5,5
750,1.0,1,5,5
750,1.0,1,4,4
750,1.0,1,3,3
750,1.0,1,4,4
750,1.0,1,3,3
750,1.0,1,3,3
750,1.0,1,3,3
750,1.0,1,4,4
750,1.0,1,4,4
750,1.0,5,17,18
750,3.0,5,12,12
750,1.0,1,4,4
750,3.0,3,3,7
750,1.0,1,4,4
750,1.0,1,3,3
750,2.0,2,4,7
750,3.0,6,17,17
750,1.0,2,2,5
750,1.0,1,4,4
750,1.0,1,3,3
750,1.0,1,5,5
750,2.0,2,4,7
750,1.0,1,3,3
750,1.0,1,3,3
750,1.0,3,3,8
750,1.0,1,6,6
