125,1.0,1,3,3
125,1.0,1,4,4
125,1.0,1,4,4
125,1.0,1,3,3
125,2.0,4,3,7
125,1.0,1,4,4
125,1.0,1,4,4
125,1.0,1,3,3
125,1.0,1,4,4
125,1.0,1,4,4
125,2.0,2,4,7
125,1.0,1,5,5
125,3.0,3,4,8
125,1.0,1,3,3
125,1.0,1,5,5
125,2.0,2,4,8
125,1.0,1,6,6
125,1.0,1,4,4
125,1.0,1,3,3
125,8.0,11,13,19
125,2.0,2,3,6
125,1.0,1,5,5
125,1.0,1,6,6
125,1.0,1,4,4
125,1.0,1,5,5
125,2.0,2,3,6
125,1.0,1,3,3
125,1.0,8,7,14
125,1.0,6,4,16
125,1.0,2,3,6
125,1.0,5,15,15
125,1.0,1,3,3
125,2.0,2,3,6
125,1.0,7,9,12
125,1.0,1,5,5
125,1.0,1,3,3
125,1.0,1,4,4
125,1.0,1,5,5
125,1.0,1,4,4
125,1.0,1,5,5
125,1.0,1,3,3
125,1.0,1,4,4
125,1.0,1,5,5
125,1.0,1,3,3
125,1.0,1,5,5
125,1.0,1,3,3
125,1.0,1,5,5
125,1.0,1,3,3
125,1.0,1,3,3
125,1.0,4,3,14
125,1.0,1,4,4
125,1.0,1,3,3
125,1.0,1,2,2
125,1.0,1,4,4
125,1.0,1,4,4
125,1.0,1,3,3
125,2.0,7,14,22
125,1.0,1,4,4
125,1.0,1,4,4
125,1.0,2,3,9
125,1.0,1,6,6
125,1.0,1,3,3
125,1.0,6,10,15
125,1.0,1,3,3
125,1.0,17,14,21
125,1.0,1,4,4
125,1.0,1,4,4
125,1.0,1,3,3
125,1.0,1,5,5
125,1.0,4,4,12
125,1.0,1,3,3
125,1.0,1,3,3
125,1.0,1,4,4
125,1.0,1,3,3
125,1.0,3,9,9
125,1.0,1,3,3
125,2.0,2,5,9
125,1.0,1,3,3
125,1.0,1,2,2
125,1.0,1,4,4
125,1.0,6,11,11
125,1.0,1,3,3
125,2.0,2,4,9
125,1.0,1,5,5
125,3.0,3,6,6
125,1.0,1,3,3
125,1.0,1,2,2
125,1.0,1,4,4
125,1.0,1,3,3
125,2.0,5,5,14
125,5.0,6,7,11
125,1.0,1,6,6
125,1.0,1,4,4
125,1.0,1,4,4
125,1.0,1,4,4
125,2.0,2,3,8
125,1.0,1,4,4
125,1.0,1,4,4
125,1.0,2,4,7
125,1.0,1,5,5
