638,1.0,1,3,3
638,1.0,1,4,4
638,4.0,5,3,14
638,1.0,1,2,2
638,2.0,2,5,8
638,1.0,1,3,3
638,1.0,1,4,4
638,3.0,4,5,12
638,3.0,5,4,9
638,1.0,1,3,3
638,4.0,4,8,8
638,1.0,1,5,5
638,4.0,4,10,10
638,1.0,1,3,3
638,1.0,3,3,8
638,2.0,5,5,18
638,1.0,1,5,5
638,1.0,1,4,4
638,3.0,3,3,8
638,1.0,1,3,3
638,1.0,1,2,2
638,1.0,1,6,6
638,3.0,3,5,10
638,1.0,1,3,3
638,1.0,1,4,4
638,1.0,1,4,4
638,1.0,1,6,6
638,1.0,1,4,4
638,1.0,1,5,5
638,1.0,1,4,4
638,1.0,1,6,6
638,1.0,1,4,4
638,1.0,1,3,3
638,1.0,1,3,3
638,1.0,3,3,9
638,1.0,1,3,3
638,3.0,3,3,8
638,1.0,1,4,4
638,1.0,1,5,5
638,4.0,4,5,10
638,1.0,1,3,3
638,1.0,1,5,5
638,1.0,1,4,4
638,1.0,1,4,4
638,2.0,3,6,14
638,6.0,6,4,12
638,7.0,7,7,11
638,1.0,1,4,4
638,2.0,3,3,11
638,1.0,1,3,3
638,1.0,1,3,3
638,1.0,1,6,6
638,1.0,1,3,3
638,1.0,3,4,10
638,1.0,1,5,5
638,1.0,1,3,3
638,1.0,1,4,4
638,1.0,1,3,3
638,2.0,4,6,14
638,1.0,1,5,5
638,1.0,1,4,4
638,2.0,2,4,7
638,3.0,3,9,9
638,1.0,1,3,3
638,2.0,2,5,10
638,1.0,1,5,5
638,1.0,1,4,4
638,1.0,1,4,4
638,1.0,1,5,5
638,1.0,2,3,7
638,1.0,1,5,5
638,1.0,1,3,3
638,1.0,1,3,3
638,1.0,1,3,3
638,1.0,1,6,6
638,1.0,1,3,3
638,1.0,1,3,3
638,1.0,1,3,3
638,1.0,1,4,4
638,1.0,1,4,4
638,1.0,1,2,2
638,1.0,1,5,5
638,1.0,1,3,3
638,3.0,3,10,10
638,1.0,2,3,7
638,1.0,1,4,4
638,1.0,1,6,6
638,1.0,1,3,3
638,1.0,1,4,4
638,1.0,1,4,4
638,1.0,1,4,4
638,1.0,1,4,4
638,1.0,1,3,3
638,1.0,1,3,3
638,5.0,6,5,10
638,1.0,1,5,5
638,1.0,1,5,5
638,1.0,1,3,3
638,1.0,1,4,4
638,1.0,1,5,5
