46,1.0,1,4,4
46,1.0,1,4,4
46,2.0,4,12,12
46,1.0,1,4,4
46,1.0,1,4,4
46,1.0,1,5,5
46,1.0,1,4,4
46,1.0,1,3,3
46,1.0,1,4,4
46,1.0,1,4,4
46,1.0,1,3,3
46,1.0,1,4,4
46,1.0,1,4,4
46,1.0,1,2,2
46,2.0,2,4,6
46,1.0,1,5,5
46,1.0,1,3,3
46,1.0,1,4,4
46,1.0,1,6,6
46,1.0,1,5,5
46,1.0,2,6,10
46,1.0,2,6,11
46,1.0,1,4,4
46,1.0,1,4,4
46,4.0,4,10,10
46,1.0,1,4,4
46,3.0,3,4,9
46,2.0,7,13,14
46,1.0,1,3,3
46,1.0,1,6,6
46,1.0,1,5,5
46,4.0,4,8,9
46,1.0,2,5,9
46,1.0,1,3,3
46,1.0,1,4,4
46,1.0,1,4,4
46,2.0,4,3,9
46,1.0,1,4,4
46,1.0,1,5,5
46,1.0,1,4,4
46,1.0,1,4,4
46,1.0,1,5,5
46,1.0,1,3,3
46,2.0,4,5,13
46,1.0,1,3,3
46,1.0,1,4,4
46,1.0,1,4,4
46,1.0,1,4,4
46,1.0,1,3,3
46,1.0,1,4,4
46,1.0,1,3,3
46,1.0,1,3,3
46,1.0,1,4,4
46,1.0,1,3,3
46,1.0,1,5,5
46,1.0,1,4,4
46,1.0,1,4,4
46,1.0,1,5,5
46,1.0,1,4,4
46,2.0,9,11,16
46,1.0,1,4,4
46,1.0,1,5,5
46,1.0,1,6,6
46,1.0,1,5,5
46,1.0,2,4,7
46,1.0,4,8,13
46,1.0,1,3,3
46,1.0,1,7,7
46,2.0,2,5,8
46,1.0,1,4,4
46,1.0,1,7,7
46,1.0,1,4,4
46,1.0,1,4,4
46,1.0,1,4,4
46,3.0,3,9,9
46,1.0,1,3,3
46,1.0,1,3,3
46,1.0,1,3,3
46,2.0,2,5,8
46,2.0,2,3,7
46,1.0,1,4,4
46,1.0,1,4,4
46,1.0,2,5,10
46,1.0,1,6,6
46,4.0,5,7,13
46,2.0,2,4,8
46,2.0,4,3,9
46,2.0,2,3,8
46,1.0,1,5,5
46,2.0,2,3,7
46,1.0,1,6,6
46,1.0,1,4,4
46,1.0,1,2,2
46,2.0,3,3,10
46,1.0,1,4,4
46,1.0,3,5,10
46,3.0,3,7,7
46,1.0,1,3,3
46,1.0,1,4,4
46,1.0,1,3,3
