279,1.0,1,3,3
279,2.0,4,3,9
279,1.0,1,6,6
279,1.0,1,4,4
279,1.0,1,4,4
279,1.0,1,5,5
279,1.0,1,4,4
279,1.0,1,4,4
279,1.0,1,4,4
279,1.0,1,4,4
279,1.0,1,4,4
279,1.0,1,4,4
279,3.0,3,4,7
279,1.0,1,5,5
279,1.0,1,4,4
279,1.0,1,5,5
279,1.0,1,4,4
279,1.0,1,5,5
279,1.0,2,5,10
279,1.0,2,4,11
279,1.0,1,4,4
279,1.0,1,4,4
279,1.0,1,4,4
279,1.0,1,5,5
279,1.0,1,4,4
279,1.0,1,2,2
279,2.0,2,6,9
279,1.0,1,4,4
279,1.0,1,3,3
279,3.0,7,9,14
279,1.0,1,5,5
279,1.0,1,4,4
279,1.0,1,4,4
279,1.0,1,3,3
279,1.0,1,3,3
279,1.0,1,6,6
279,1.0,1,4,4
279,3.0,3,8,8
279,1.0,1,4,4
279,1.0,1,3,3
279,1.0,1,5,5
279,1.0,1,3,3
279,1.0,1,5,5
279,1.0,1,4,4
279,1.0,1,3,3
279,1.0,1,3,3
279,1.0,1,4,4
279,1.0,1,4,4
279,1.0,1,2,2
279,1.0,1,4,4
279,1.0,1,3,3
279,5.0,9,19,25
279,1.0,1,7,7
279,1.0,1,4,4
279,1.0,1,4,4
279,1.0,1,4,4
279,1.0,1,4,4
279,1.0,3,3,10
279,2.0,2,2,6
279,1.0,4,8,8
279,1.0,1,3,3
279,1.0,1,5,5
279,1.0,1,4,4
279,1.0,4,3,11
279,1.0,1,4,4
279,1.0,4,7,9
279,1.0,4,4,10
279,1.0,1,4,4
279,1.0,1,5,5
279,1.0,1,2,2
279,1.0,1,4,4
279,1.0,1,5,5
279,1.0,2,4,8
279,1.0,1,3,3
279,1.0,1,5,5
279,1.0,1,4,4
279,1.0,1,4,4
279,1.0,4,3,11
279,1.0,1,4,4
279,1.0,1,5,5
279,2.0,3,4,13
279,1.0,1,4,4
279,1.0,1,4,4
279,1.0,1,4,4
279,1.0,1,3,3
279,1.0,3,6,11
279,1.0,1,5,5
279,1.0,1,5,5
279,1.0,1,2,2
279,1.0,1,4,4
279,1.0,1,5,5
279,1.0,1,5,5
279,1.0,1,3,3
279,1.0,1,4,4
279,1.0,1,3,3
279,1.0,1,5,5
279,1.0,1,3,3
279,1.0,1,4,4
279,1.0,1,4,4
279,1.0,1,4,4
