417,1.0,1,4,4
417,1.0,1,3,3
417,1.0,1,6,6
417,1.0,1,4,4
417,1.0,1,3,3
417,1.0,1,3,3
417,1.0,1,5,5
417,1.0,1,5,5
417,1.0,1,4,4
417,1.0,1,5,5
417,1.0,1,3,3
417,1.0,1,4,4
417,1.0,1,4,4
417,1.0,1,5,5
417,1.0,1,3,3
417,1.0,1,4,4
417,1.0,1,3,3
417,1.0,1,4,4
417,1.0,1,2,2
417,1.0,1,3,3
417,1.0,1,4,4
417,1.0,1,2,2
417,1.0,1,5,5
417,1.0,1,3,3
417,1.0,1,4,4
417,1.0,1,3,3
417,1.0,1,4,4
417,1.0,1,5,5
417,1.0,1,5,5
417,1.0,1,5,5
417,1.0,1,3,3
417,1.0,1,4,4
417,1.0,1,3,3
417,1.0,1,4,4
417,2.0,2,6,10
417,1.0,1,2,2
417,1.0,1,3,3
417,1.0,1,4,4
417,1.0,1,3,3
417,1.0,1,5,5
417,1.0,1,3,3
417,2.0,2,5,9
417,1.0,1,4,4
417,1.0,1,4,4
417,1.0,1,5,5
417,1.0,1,6,6
417,1.0,1,3,3
417,1.0,1,5,5
417,1.0,1,4,4
417,1.0,1,4,4
417,1.0,1,3,3
417,1.0,1,5,5
417,1.0,1,4,4
417,1.0,1,4,4
417,1.0,1,3,3
417,1.0,1,5,5
417,1.0,1,3,3
417,1.0,1,4,4
417,1.0,1,3,3
417,1.0,1,6,6
417,1.0,1,3,3
417,1.0,1,4,4
417,1.0,1,5,5
417,1.0,1,4,4
417,1.0,1,3,3
417,1.0,1,5,5
417,1.0,1,2,2
417,1.0,1,5,5
417,1.0,1,5,5
417,1.0,1,4,4
417,1.0,2,3,8
417,1.0,1,5,5
417,1.0,1,3,3
417,1.0,1,5,5
417,1.0,1,3,3
417,1.0,1,5,5
417,1.0,2,3,7
417,1.0,1,3,3
417,1.0,1,3,3
417,1.0,1,4,4
417,1.0,1,5,5
417,1.0,1,3,3
417,2.0,2,7,12
417,1.0,1,4,4
417,1.0,1,4,4
417,1.0,1,6,6
417,1.0,1,4,4
417,1.0,1,3,3
417,1.0,1,6,6
417,1.0,1,2,2
417,1.0,1,3,3
417,1.0,1,4,4
417,1.0,1,3,3
417,1.0,1,6,6
417,1.0,1,5,5
417,1.0,1,4,4
417,1.0,1,4,4
417,1.0,1,4,4
417,1.0,1,3,3
417,1.0,1,5,5
