637,1.0,1,4,4
637,1.0,2,4,7
637,1.0,1,3,3
637,1.0,1,4,4
637,1.0,1,5,5
637,1.0,1,5,5
637,1.0,1,4,4
637,1.0,1,4,4
637,2.0,2,2,5
637,1.0,1,4,4
637,1.0,1,5,5
637,1.0,1,4,4
637,3.0,7,8,21
637,1.0,1,3,3
637,1.0,1,5,5
637,1.0,1,4,4
637,1.0,2,3,7
637,2.0,2,4,6
637,1.0,1,3,3
637,1.0,7,8,14
637,1.0,1,4,4
637,1.0,1,4,4
637,5.0,5,8,8
637,1.0,1,4,4
637,1.0,1,4,4
637,2.0,2,4,7
637,1.0,1,4,4
637,1.0,2,3,7
637,1.0,1,3,3
637,1.0,1,3,3
637,1.0,1,4,4
637,1.0,1,6,6
637,1.0,1,3,3
637,1.0,1,6,6
637,3.0,4,7,10
637,1.0,1,4,4
637,1.0,1,3,3
637,1.0,1,4,4
637,2.0,3,4,9
637,1.0,1,4,4
637,1.0,1,5,5
637,1.0,1,3,3
637,1.0,1,5,5
637,1.0,1,4,4
637,1.0,1,6,6
637,1.0,1,3,3
637,1.0,1,4,4
637,3.0,3,4,9
637,1.0,1,3,3
637,2.0,3,3,10
637,2.0,3,4,11
637,1.0,1,6,6
637,1.0,1,5,5
637,1.0,1,4,4
637,1.0,1,5,5
637,1.0,1,3,3
637,1.0,1,7,7
637,1.0,1,4,4
637,2.0,3,4,8
637,1.0,1,3,3
637,2.0,2,5,11
637,1.0,1,4,4
637,1.0,1,4,4
637,1.0,1,3,3
637,1.0,2,3,6
637,2.0,2,4,7
637,1.0,1,2,2
637,1.0,1,4,4
637,2.0,2,4,7
637,1.0,2,5,10
637,1.0,1,5,5
637,1.0,1,5,5
637,5.0,5,8,13
637,1.0,1,5,5
637,1.0,1,4,4
637,5.0,5,3,12
637,1.0,1,4,4
637,1.0,1,3,3
637,1.0,1,3,3
637,1.0,3,4,9
637,1.0,1,4,4
637,3.0,3,7,7
637,1.0,1,4,4
637,1.0,1,6,6
637,1.0,1,4,4
637,1.0,3,2,8
637,1.0,1,4,4
637,1.0,1,5,5
637,1.0,1,3,3
637,1.0,1,6,6
637,1.0,1,5,5
637,2.0,2,3,7
637,1.0,1,7,7
637,1.0,1,4,4
637,1.0,1,4,4
637,1.0,1,5,5
637,1.0,1,5,5
637,1.0,1,3,3
637,1.0,1,5,5
637,1.0,1,5,5
