657,3.0,3,5,10
657,1.0,1,5,5
657,3.0,8,9,18
657,1.0,1,4,4
657,1.0,1,3,3
657,1.0,1,5,5
657,1.0,3,3,8
657,1.0,3,4,9
657,1.0,1,4,4
657,1.0,1,4,4
657,1.0,1,3,3
657,1.0,1,4,4
657,1.0,1,3,3
657,1.0,1,4,4
657,1.0,3,4,10
657,1.0,1,5,5
657,2.0,2,3,6
657,1.0,1,5,5
657,1.0,1,3,3
657,2.0,2,4,8
657,1.0,1,3,3
657,1.0,1,4,4
657,1.0,5,4,12
657,1.0,1,3,3
657,1.0,1,4,4
657,1.0,1,3,3
657,1.0,1,4,4
657,1.0,1,3,3
657,2.0,2,3,6
657,1.0,1,4,4
657,1.0,1,3,3
657,1.0,1,3,3
657,1.0,1,4,4
657,1.0,1,2,2
657,1.0,1,4,4
657,1.0,1,4,4
657,1.0,1,3,3
657,1.0,1,4,4
657,2.0,2,4,7
657,1.0,1,3,3
657,1.0,1,4,4
657,1.0,1,4,4
657,1.0,1,3,3
657,1.0,2,3,8
657,1.0,2,4,7
657,1.0,2,5,8
657,1.0,1,4,4
657,1.0,1,3,3
657,1.0,1,3,3
657,1.0,1,5,5
657,3.0,4,9,11
657,1.0,1,3,3
657,2.0,2,4,8
657,1.0,3,4,9
657,2.0,5,8,12
657,1.0,1,5,5
657,4.0,7,9,19
657,1.0,1,4,4
657,1.0,2,4,9
657,1.0,1,4,4
657,2.0,2,3,6
657,1.0,1,4,4
657,1.0,1,3,3
657,1.0,2,3,8
657,1.0,3,6,6
657,1.0,1,5,5
657,1.0,1,6,6
657,2.0,2,4,8
657,1.0,1,3,3
657,1.0,1,3,3
657,1.0,1,5,5
657,2.0,3,6,14
657,4.0,5,3,11
657,1.0,1,3,3
657,1.0,1,4,4
657,2.0,2,4,7
657,1.0,1,2,2
657,1.0,1,4,4
657,1.0,1,3,3
657,2.0,4,3,10
657,1.0,1,4,4
657,2.0,3,3,8
657,1.0,1,6,6
657,4.0,4,10,10
657,3.0,3,4,8
657,2.0,11,11,16
657,1.0,1,3,3
657,1.0,1,4,4
657,1.0,1,4,4
657,1.0,1,3,3
657,1.0,2,5,10
657,1.0,1,4,4
657,1.0,1,3,3
657,1.0,1,3,3
657,1.0,1,3,3
657,1.0,1,3,3
657,1.0,1,4,4
657,1.0,1,4,4
657,1.0,1,5,5
657,1.0,1,3,3
