62,2.0,2,5,8
62,1.0,1,4,4
62,1.0,1,5,5
62,1.0,2,4,8
62,1.0,1,3,3
62,1.0,2,4,7
62,2.0,2,3,5
62,1.0,1,7,7
62,1.0,1,3,3
62,1.0,1,5,5
62,1.0,1,4,4
62,1.0,1,4,4
62,1.0,1,4,4
62,1.0,1,3,3
62,1.0,1,5,5
62,1.0,1,5,5
62,1.0,1,4,4
62,1.0,1,4,4
62,1.0,1,4,4
62,2.0,2,5,11
62,1.0,1,5,5
62,1.0,1,2,2
62,1.0,1,3,3
62,1.0,1,3,3
62,1.0,1,4,4
62,1.0,1,5,5
62,1.0,1,3,3
62,2.0,3,6,10
62,1.0,1,6,6
62,1.0,1,5,5
62,1.0,1,4,4
62,3.0,3,5,11
62,1.0,1,3,3
62,1.0,1,6,6
62,1.0,1,4,4
62,1.0,1,4,4
62,1.0,1,4,4
62,1.0,1,4,4
62,1.0,2,4,8
62,1.0,1,3,3
62,1.0,1,6,6
62,1.0,1,5,5
62,1.0,1,5,5
62,1.0,1,3,3
62,1.0,1,4,4
62,1.0,1,6,6
62,1.0,1,3,3
62,1.0,1,3,3
62,1.0,1,4,4
62,1.0,1,6,6
62,1.0,1,4,4
62,1.0,1,4,4
62,1.0,1,4,4
62,1.0,1,4,4
62,1.0,1,4,4
62,1.0,1,4,4
62,1.0,1,3,3
62,1.0,1,3,3
62,1.0,1,5,5
62,1.0,1,5,5
62,1.0,1,2,2
62,1.0,1,3,3
62,1.0,1,4,4
62,1.0,1,3,3
62,1.0,1,6,6
62,1.0,1,3,3
62,1.0,1,4,4
62,1.0,1,3,3
62,1.0,1,4,4
62,1.0,1,5,5
62,1.0,1,5,5
62,1.0,1,3,3
62,1.0,1,4,4
62,1.0,1,3,3
62,1.0,1,5,5
62,2.0,2,2,5
62,1.0,1,3,3
62,1.0,1,3,3
62,1.0,1,4,4
62,1.0,1,5,5
62,1.0,1,4,4
62,1.0,1,4,4
62,1.0,1,5,5
62,1.0,1,4,4
62,2.0,2,3,8
62,1.0,1,5,5
62,1.0,1,3,3
62,1.0,1,4,4
62,1.0,1,3,3
62,1.0,1,3,3
62,1.0,1,3,3
62,1.0,1,3,3
62,1.0,1,4,4
62,1.0,1,2,2
62,1.0,1,5,5
62,1.0,1,3,3
62,1.0,1,5,5
62,1.0,1,3,3
62,1.0,1,5,5
62,1.0,1,4,4
