178,1.0,1,4,4
178,1.0,1,4,4
178,1.0,1,5,5
178,1.0,1,3,3
178,1.0,1,4,4
178,1.0,1,4,4
178,1.0,1,3,3
178,1.0,1,4,4
178,1.0,1,4,4
178,1.0,1,4,4
178,1.0,1,3,3
178,1.0,2,7,10
178,1.0,1,2,2
178,1.0,1,3,3
178,1.0,1,4,4
178,1.0,1,5,5
178,1.0,1,3,3
178,1.0,1,5,5
178,1.0,1,4,4
178,1.0,1,4,4
178,1.0,1,4,4
178,1.0,1,3,3
178,1.0,1,3,3
178,1.0,1,5,5
178,1.0,1,3,3
178,2.0,2,3,7
178,1.0,1,5,5
178,1.0,1,5,5
178,1.0,8,8,13
178,1.0,1,4,4
178,2.0,2,5,8
178,1.0,1,5,5
178,6.0,7,8,9
178,1.0,1,5,5
178,1.0,1,4,4
178,1.0,1,2,2
178,1.0,1,3,3
178,7.0,7,11,13
178,1.0,1,4,4
178,1.0,1,3,3
178,1.0,1,6,6
178,1.0,1,3,3
178,1.0,1,3,3
178,1.0,1,6,6
178,1.0,1,3,3
178,1.0,1,5,5
178,1.0,1,3,3
178,2.0,2,4,9
178,1.0,1,4,4
178,1.0,1,3,3
178,2.0,2,3,6
178,1.0,1,3,3
178,2.0,2,3,7
178,1.0,1,4,4
178,1.0,1,3,3
178,1.0,3,3,8
178,1.0,1,4,4
178,1.0,1,5,5
178,1.0,1,3,3
178,1.0,1,3,3
178,1.0,1,4,4
178,1.0,1,5,5
178,1.0,1,3,3
178,3.0,3,3,9
178,1.0,1,3,3
178,1.0,7,9,14
178,1.0,1,4,4
178,1.0,1,4,4
178,1.0,1,6,6
178,1.0,1,3,3
178,1.0,1,4,4
178,1.0,1,4,4
178,3.0,3,5,10
178,1.0,2,3,8
178,1.0,1,3,3
178,1.0,1,4,4
178,1.0,1,4,4
178,1.0,1,3,3
178,1.0,1,3,3
178,1.0,1,5,5
178,1.0,1,3,3
178,1.0,1,3,3
178,3.0,3,8,8
178,1.0,3,7,7
178,1.0,1,4,4
178,1.0,1,3,3
178,1.0,1,3,3
178,1.0,1,3,3
178,2.0,2,4,8
178,1.0,2,4,8
178,1.0,1,5,5
178,1.0,1,3,3
178,1.0,1,4,4
178,3.0,3,3,8
178,1.0,1,4,4
178,1.0,1,3,3
178,1.0,1,4,4
178,1.0,1,5,5
178,1.0,1,5,5
178,2.0,3,4,9
