630,1.0,1,4,4
630,2.0,3,3,9
630,1.0,1,3,3
630,1.0,1,3,3
630,1.0,1,3,3
630,2.0,3,4,13
630,1.0,1,5,5
630,3.0,4,9,14
630,4.0,4,9,9
630,1.0,2,5,10
630,2.0,2,4,9
630,1.0,1,2,2
630,1.0,1,4,4
630,1.0,1,5,5
630,1.0,1,5,5
630,1.0,1,6,6
630,1.0,1,4,4
630,1.0,1,2,2
630,1.0,1,3,3
630,1.0,1,5,5
630,1.0,1,6,6
630,1.0,1,5,5
630,1.0,1,4,4
630,1.0,1,4,4
630,1.0,1,4,4
630,1.0,1,4,4
630,1.0,1,5,5
630,1.0,5,14,15
630,1.0,1,3,3
630,1.0,1,4,4
630,1.0,1,4,4
630,1.0,1,3,3
630,1.0,1,2,2
630,1.0,1,3,3
630,1.0,1,3,3
630,1.0,1,3,3
630,1.0,1,3,3
630,1.0,1,5,5
630,7.0,9,9,16
630,1.0,1,3,3
630,2.0,2,5,9
630,1.0,1,5,5
630,1.0,2,4,7
630,1.0,1,3,3
630,1.0,1,4,4
630,1.0,1,5,5
630,1.0,1,4,4
630,1.0,1,3,3
630,1.0,1,4,4
630,1.0,1,5,5
630,1.0,1,5,5
630,1.0,1,3,3
630,1.0,1,3,3
630,2.0,4,9,9
630,1.0,1,4,4
630,1.0,1,3,3
630,1.0,1,4,4
630,1.0,1,5,5
630,1.0,1,2,2
630,1.0,1,5,5
630,1.0,1,3,3
630,1.0,1,4,4
630,1.0,1,3,3
630,3.0,3,4,9
630,1.0,3,10,10
630,1.0,1,3,3
630,1.0,1,4,4
630,1.0,1,5,5
630,1.0,1,4,4
630,3.0,3,9,9
630,2.0,2,3,7
630,1.0,1,4,4
630,1.0,1,5,5
630,2.0,2,4,8
630,1.0,1,4,4
630,1.0,1,3,3
630,1.0,1,3,3
630,1.0,1,4,4
630,1.0,1,4,4
630,1.0,1,3,3
630,1.0,1,5,5
630,1.0,1,4,4
630,1.0,1,3,3
630,1.0,1,4,4
630,3.0,3,4,8
630,1.0,1,5,5
630,1.0,1,3,3
630,1.0,1,4,4
630,1.0,1,5,5
630,1.0,1,5,5
630,1.0,1,3,3
630,1.0,1,6,6
630,2.0,4,5,14
630,2.0,2,4,7
630,1.0,1,3,3
630,1.0,1,3,3
630,2.0,3,9,9
630,1.0,1,5,5
630,1.0,1,4,4
630,1.0,1,5,5
