576,1.0,1,3,3
576,1.0,1,4,4
576,1.0,1,3,3
576,1.0,1,4,4
576,1.0,1,5,5
576,1.0,1,5,5
576,1.0,1,2,2
576,1.0,1,4,4
576,1.0,1,4,4
576,1.0,2,3,6
576,1.0,1,4,4
576,1.0,1,4,4
576,1.0,1,4,4
576,1.0,1,3,3
576,1.0,1,5,5
576,2.0,3,4,12
576,1.0,3,3,9
576,4.0,4,3,12
576,1.0,1,3,3
576,4.0,4,12,12
576,2.0,2,5,8
576,1.0,1,5,5
576,1.0,1,2,2
576,1.0,1,3,3
576,2.0,4,7,7
576,1.0,1,4,4
576,3.0,3,8,8
576,1.0,1,4,4
576,1.0,3,3,7
576,2.0,6,3,15
576,1.0,1,3,3
576,1.0,1,5,5
576,1.0,1,3,3
576,1.0,1,3,3
576,1.0,1,4,4
576,1.0,1,2,2
576,1.0,1,6,6
576,1.0,1,4,4
576,1.0,1,6,6
576,1.0,1,4,4
576,1.0,2,3,8
576,1.0,1,2,2
576,1.0,1,4,4
576,1.0,1,5,5
576,1.0,1,6,6
576,1.0,1,5,5
576,1.0,1,5,5
576,1.0,1,5,5
576,1.0,1,6,6
576,1.0,1,4,4
576,1.0,1,2,2
576,1.0,1,3,3
576,1.0,1,3,3
576,1.0,1,3,3
576,1.0,1,5,5
576,1.0,1,3,3
576,1.0,1,4,4
576,1.0,1,3,3
576,1.0,1,4,4
576,1.0,1,5,5
576,1.0,1,5,5
576,1.0,1,4,4
576,4.0,6,7,12
576,1.0,1,3,3
576,1.0,1,5,5
576,1.0,3,8,8
576,1.0,1,4,4
576,1.0,1,5,5
576,1.0,1,5,5
576,1.0,1,3,3
576,1.0,3,8,8
576,1.0,1,4,4
576,1.0,1,5,5
576,1.0,3,8,8
576,1.0,1,3,3
576,1.0,1,4,4
576,1.0,2,4,9
576,1.0,1,3,3
576,1.0,1,4,4
576,1.0,1,4,4
576,1.0,1,3,3
576,1.0,1,5,5
576,1.0,1,3,3
576,1.0,4,5,14
576,1.0,1,6,6
576,1.0,1,6,6
576,1.0,1,6,6
576,1.0,1,4,4
576,1.0,10,14,15
576,1.0,1,4,4
576,2.0,2,5,8
576,1.0,1,6,6
576,1.0,3,5,8
576,1.0,1,4,4
576,1.0,1,3,3
576,1.0,1,4,4
576,1.0,1,3,3
576,1.0,1,4,4
576,1.0,1,3,3
576,1.0,1,3,3
