6,2.0,2,4,9
6,1.0,1,4,4
6,4.0,5,3,10
6,1.0,3,4,13
6,1.0,1,4,4
6,1.0,1,3,3
6,1.0,1,3,3
6,1.0,1,4,4
6,1.0,1,4,4
6,1.0,1,4,4
6,1.0,1,3,3
6,1.0,1,2,2
6,1.0,1,6,6
6,1.0,1,5,5
6,1.0,1,3,3
6,1.0,1,6,6
6,1.0,1,3,3
6,1.0,1,3,3
6,1.0,1,6,6
6,1.0,10,17,17
6,1.0,1,5,5
6,1.0,1,5,5
6,1.0,1,7,7
6,1.0,1,3,3
6,1.0,1,4,4
6,1.0,1,4,4
6,1.0,1,6,6
6,1.0,1,4,4
6,1.0,1,3,3
6,1.0,1,5,5
6,3.0,3,3,7
6,1.0,1,3,3
6,1.0,1,4,4
6,1.0,2,2,5
6,1.0,1,5,5
6,1.0,1,4,4
6,1.0,1,6,6
6,2.0,6,11,13
6,1.0,1,5,5
6,1.0,1,5,5
6,1.0,1,5,5
6,3.0,3,5,10
6,1.0,1,4,4
6,1.0,1,4,4
6,1.0,1,4,4
6,1.0,1,5,5
6,1.0,1,4,4
6,1.0,1,3,3
6,1.0,1,3,3
6,1.0,1,3,3
6,1.0,1,3,3
6,1.0,1,6,6
6,2.0,2,4,7
6,1.0,1,4,4
6,1.0,1,2,2
6,4.0,6,8,11
6,1.0,1,4,4
6,1.0,1,4,4
6,2.0,2,3,9
6,1.0,1,3,3
6,1.0,1,4,4
6,1.0,1,5,5
6,1.0,6,15,18
6,1.0,1,4,4
6,3.0,4,4,12
6,1.0,1,3,3
6,1.0,1,5,5
6,1.0,1,3,3
6,1.0,1,3,3
6,1.0,1,5,5
6,1.0,1,4,4
6,2.0,2,3,7
6,1.0,1,4,4
6,1.0,1,3,3
6,1.0,1,3,3
6,1.0,1,3,3
6,1.0,1,4,4
6,1.0,1,5,5
6,1.0,1,3,3
6,1.0,1,5,5
6,1.0,1,4,4
6,1.0,1,5,5
6,2.0,7,10,11
6,1.0,2,3,7
6,1.0,3,4,8
6,1.0,1,5,5
6,1.0,1,3,3
6,1.0,1,4,4
6,1.0,1,4,4
6,1.0,1,4,4
6,1.0,1,4,4
6,1.0,1,3,3
6,1.0,1,6,6
6,1.0,1,3,3
6,3.0,3,3,7
6,1.0,1,4,4
6,1.0,1,4,4
6,1.0,1,3,3
6,1.0,1,5,5
6,1.0,1,4,4
