352,1.0,1,5,5
352,1.0,1,3,3
352,3.0,5,4,14
352,1.0,2,4,8
352,1.0,1,3,3
352,1.0,1,4,4
352,1.0,1,6,6
352,1.0,1,4,4
352,1.0,1,3,3
352,1.0,1,3,3
352,1.0,1,5,5
352,1.0,1,3,3
352,1.0,1,6,6
352,1.0,1,6,6
352,1.0,1,5,5
352,1.0,1,5,5
352,1.0,1,5,5
352,1.0,5,4,15
352,1.0,1,3,3
352,1.0,1,3,3
352,1.0,1,3,3
352,1.0,1,3,3
352,2.0,2,5,10
352,1.0,1,3,3
352,1.0,1,4,4
352,1.0,1,4,4
352,1.0,1,4,4
352,1.0,1,3,3
352,2.0,2,4,7
352,1.0,1,3,3
352,2.0,2,6,10
352,1.0,1,3,3
352,1.0,1,5,5
352,1.0,1,4,4
352,1.0,1,4,4
352,1.0,1,5,5
352,1.0,1,4,4
352,1.0,1,4,4
352,1.0,1,3,3
352,2.0,2,4,8
352,1.0,1,5,5
352,1.0,1,4,4
352,1.0,1,4,4
352,1.0,1,4,4
352,1.0,2,6,9
352,1.0,1,3,3
352,1.0,1,6,6
352,1.0,1,3,3
352,1.0,1,5,5
352,1.0,1,5,5
352,1.0,1,3,3
352,1.0,1,5,5
352,1.0,1,2,2
352,1.0,1,5,5
352,2.0,2,5,7
352,1.0,1,3,3
352,1.0,1,4,4
352,1.0,1,4,4
352,1.0,1,3,3
352,1.0,1,6,6
352,1.0,1,4,4
352,1.0,1,3,3
352,2.0,2,4,7
352,2.0,2,3,6
352,1.0,2,4,7
352,1.0,3,3,12
352,1.0,1,4,4
352,1.0,1,4,4
352,1.0,1,4,4
352,1.0,1,4,4
352,1.0,1,5,5
352,1.0,2,4,7
352,1.0,1,5,5
352,1.0,1,4,4
352,1.0,1,3,3
352,1.0,1,3,3
352,1.0,1,7,7
352,1.0,1,4,4
352,1.0,1,3,3
352,1.0,1,3,3
352,1.0,1,5,5
352,1.0,1,2,2
352,1.0,2,5,9
352,1.0,1,4,4
352,1.0,2,4,9
352,1.0,1,5,5
352,1.0,1,3,3
352,1.0,1,5,5
352,1.0,1,5,5
352,1.0,1,4,4
352,1.0,1,4,4
352,1.0,1,3,3
352,3.0,3,4,10
352,1.0,1,5,5
352,1.0,1,4,4
352,1.0,1,4,4
352,1.0,1,5,5
352,1.0,1,4,4
352,1.0,1,5,5
352,1.0,1,4,4
