39,1.0,1,3,3
39,1.0,1,5,5
39,1.0,3,3,11
39,1.0,1,3,3
39,1.0,1,3,3
39,1.0,1,3,3
39,1.0,1,5,5
39,1.0,1,5,5
39,2.0,2,4,7
39,1.0,1,3,3
39,1.0,1,4,4
39,2.0,2,3,6
39,1.0,3,3,9
39,1.0,1,3,3
39,1.0,1,2,2
39,1.0,1,3,3
39,1.0,1,3,3
39,1.0,1,3,3
39,1.0,1,4,4
39,1.0,1,4,4
39,1.0,1,5,5
39,1.0,1,4,4
39,1.0,1,4,4
39,1.0,2,3,6
39,1.0,1,3,3
39,1.0,1,3,3
39,1.0,1,3,3
39,1.0,1,4,4
39,1.0,1,5,5
39,1.0,1,4,4
39,1.0,1,4,4
39,2.0,3,5,10
39,1.0,1,6,6
39,1.0,1,5,5
39,1.0,1,5,5
39,1.0,1,5,5
39,1.0,1,4,4
39,1.0,1,3,3
39,1.0,1,4,4
39,1.0,1,3,3
39,1.0,1,3,3
39,1.0,1,4,4
39,1.0,1,3,3
39,1.0,1,3,3
39,1.0,1,3,3
39,1.0,1,4,4
39,2.0,3,3,6
39,1.0,1,5,5
39,1.0,1,5,5
39,1.0,1,3,3
39,1.0,1,3,3
39,1.0,1,4,4
39,1.0,2,7,12
39,1.0,1,4,4
39,1.0,1,5,5
39,1.0,2,5,10
39,1.0,1,5,5
39,1.0,1,5,5
39,1.0,1,4,4
39,1.0,1,4,4
39,1.0,2,3,9
39,1.0,2,6,9
39,1.0,1,3,3
39,1.0,1,5,5
39,1.0,1,4,4
39,1.0,1,3,3
39,1.0,1,3,3
39,1.0,1,4,4
39,1.0,1,3,3
39,1.0,1,3,3
39,1.0,1,5,5
39,1.0,1,4,4
39,1.0,1,4,4
39,1.0,1,3,3
39,1.0,1,6,6
39,1.0,1,3,3
39,1.0,1,5,5
39,1.0,1,5,5
39,1.0,1,3,3
39,1.0,1,4,4
39,1.0,1,5,5
39,1.0,1,3,3
39,1.0,1,4,4
39,1.0,1,3,3
39,1.0,1,5,5
39,1.0,1,5,5
39,2.0,2,4,7
39,1.0,1,4,4
39,1.0,1,3,3
39,1.0,1,3,3
39,1.0,1,4,4
39,1.0,1,7,7
39,2.0,3,5,14
39,1.0,1,5,5
39,1.0,1,5,5
39,1.0,1,4,4
39,1.0,1,3,3
39,1.0,1,4,4
39,1.0,1,3,3
39,1.0,1,4,4
