549,1.0,1,7,7
549,1.0,1,6,6
549,1.0,1,4,4
549,1.0,1,6,6
549,1.0,1,3,3
549,1.0,1,4,4
549,1.0,1,4,4
549,1.0,1,5,5
549,1.0,1,5,5
549,1.0,1,4,4
549,1.0,1,5,5
549,1.0,1,4,4
549,1.0,1,3,3
549,1.0,1,4,4
549,2.0,2,4,8
549,1.0,1,3,3
549,1.0,1,3,3
549,1.0,1,4,4
549,1.0,1,3,3
549,1.0,1,3,3
549,4.0,4,2,11
549,1.0,1,5,5
549,1.0,1,4,4
549,1.0,1,3,3
549,1.0,1,6,6
549,1.0,1,5,5
549,1.0,1,4,4
549,2.0,3,4,9
549,1.0,1,4,4
549,1.0,1,5,5
549,1.0,1,3,3
549,1.0,1,5,5
549,1.0,1,3,3
549,1.0,1,3,3
549,1.0,1,6,6
549,1.0,1,4,4
549,1.0,1,3,3
549,1.0,1,5,5
549,1.0,1,3,3
549,1.0,11,6,13
549,1.0,1,3,3
549,1.0,1,3,3
549,2.0,2,4,8
549,1.0,1,4,4
549,1.0,1,3,3
549,1.0,1,3,3
549,1.0,1,3,3
549,1.0,1,4,4
549,1.0,1,7,7
549,1.0,4,5,12
549,1.0,1,4,4
549,1.0,1,3,3
549,1.0,1,5,5
549,1.0,1,4,4
549,1.0,1,5,5
549,4.0,4,8,11
549,1.0,2,4,8
549,1.0,1,4,4
549,1.0,1,3,3
549,1.0,2,3,8
549,1.0,1,6,6
549,1.0,1,5,5
549,1.0,1,6,6
549,1.0,1,3,3
549,3.0,3,3,7
549,2.0,2,4,8
549,3.0,3,6,6
549,1.0,1,6,6
549,3.0,3,7,7
549,1.0,1,5,5
549,1.0,1,4,4
549,1.0,1,3,3
549,1.0,1,3,3
549,1.0,1,4,4
549,1.0,1,4,4
549,1.0,1,5,5
549,1.0,1,5,5
549,1.0,1,3,3
549,1.0,1,4,4
549,1.0,1,5,5
549,1.0,1,6,6
549,1.0,1,4,4
549,1.0,1,3,3
549,1.0,1,3,3
549,1.0,1,4,4
549,1.0,1,3,3
549,1.0,1,4,4
549,1.0,1,4,4
549,1.0,3,5,10
549,1.0,1,4,4
549,1.0,1,3,3
549,1.0,1,4,4
549,2.0,2,3,6
549,1.0,1,3,3
549,1.0,1,3,3
549,1.0,1,5,5
549,1.0,1,5,5
549,1.0,1,3,3
549,2.0,2,3,6
549,1.0,1,4,4
