541,5.0,9,10,13
541,1.0,2,2,7
541,1.0,1,4,4
541,1.0,3,3,13
541,1.0,1,4,4
541,2.0,2,6,9
541,1.0,1,4,4
541,4.0,4,6,7
541,1.0,1,4,4
541,1.0,1,5,5
541,1.0,1,4,4
541,1.0,1,3,3
541,1.0,1,6,6
541,5.0,9,8,18
541,4.0,4,7,8
541,3.0,3,7,7
541,3.0,3,8,8
541,1.0,1,5,5
541,3.0,5,7,12
541,1.0,1,3,3
541,1.0,1,4,4
541,1.0,1,5,5
541,1.0,1,3,3
541,1.0,1,2,2
541,1.0,1,5,5
541,2.0,2,5,8
541,1.0,1,3,3
541,5.0,5,3,10
541,1.0,1,4,4
541,1.0,2,3,6
541,1.0,1,4,4
541,1.0,1,3,3
541,1.0,1,3,3
541,2.0,5,12,12
541,3.0,4,4,11
541,1.0,1,5,5
541,1.0,1,4,4
541,1.0,1,5,5
541,1.0,1,5,5
541,1.0,1,6,6
541,1.0,1,2,2
541,1.0,1,4,4
541,1.0,1,3,3
541,1.0,1,6,6
541,2.0,3,3,8
541,1.0,1,5,5
541,1.0,1,4,4
541,1.0,1,6,6
541,1.0,1,3,3
541,2.0,2,4,9
541,1.0,1,5,5
541,1.0,1,4,4
541,1.0,1,4,4
541,1.0,1,3,3
541,1.0,1,4,4
541,2.0,2,4,8
541,1.0,1,4,4
541,2.0,2,4,8
541,1.0,2,4,8
541,3.0,3,4,8
541,1.0,1,5,5
541,1.0,1,4,4
541,1.0,1,4,4
541,1.0,1,4,4
541,1.0,1,4,4
541,1.0,1,3,3
541,1.0,1,5,5
541,1.0,1,3,3
541,1.0,1,2,2
541,3.0,4,4,13
541,1.0,1,3,3
541,1.0,1,4,4
541,1.0,1,3,3
541,1.0,1,5,5
541,1.0,1,3,3
541,1.0,2,4,8
541,1.0,1,3,3
541,1.0,1,3,3
541,4.0,6,7,12
541,1.0,1,3,3
541,1.0,1,5,5
541,1.0,1,3,3
541,1.0,1,2,2
541,1.0,1,5,5
541,1.0,1,4,4
541,3.0,3,3,8
541,1.0,2,3,6
541,1.0,1,4,4
541,1.0,1,5,5
541,1.0,1,5,5
541,3.0,5,5,15
541,1.0,1,3,3
541,1.0,1,5,5
541,3.0,7,6,11
541,1.0,1,3,3
541,1.0,7,8,14
541,1.0,1,3,3
541,2.0,3,4,9
541,1.0,3,5,10
541,1.0,1,4,4
