135,1.0,1,3,3
135,1.0,1,3,3
135,1.0,1,3,3
135,3.0,3,4,9
135,2.0,5,4,11
135,1.0,1,4,4
135,1.0,1,4,4
135,1.0,1,4,4
135,1.0,5,14,14
135,1.0,1,3,3
135,2.0,2,3,7
135,1.0,3,2,9
135,1.0,1,5,5
135,1.0,1,4,4
135,1.0,1,3,3
135,2.0,6,8,11
135,2.0,2,3,7
135,4.0,17,16,21
135,1.0,1,4,4
135,1.0,1,4,4
135,1.0,1,4,4
135,4.0,5,8,9
135,1.0,3,3,8
135,2.0,2,4,8
135,2.0,2,5,9
135,1.0,1,3,3
135,1.0,1,4,4
135,1.0,1,5,5
135,1.0,1,4,4
135,1.0,1,3,3
135,1.0,1,3,3
135,1.0,1,2,2
135,2.0,2,3,6
135,1.0,1,4,4
135,1.0,3,3,11
135,1.0,2,4,9
135,1.0,1,3,3
135,1.0,1,5,5
135,1.0,1,6,6
135,1.0,1,4,4
135,1.0,1,4,4
135,1.0,1,4,4
135,1.0,1,4,4
135,1.0,1,6,6
135,1.0,1,3,3
135,1.0,1,3,3
135,1.0,1,4,4
135,2.0,2,2,7
135,1.0,1,3,3
135,4.0,4,7,7
135,1.0,1,5,5
135,1.0,1,5,5
135,1.0,1,3,3
135,1.0,16,15,18
135,1.0,1,3,3
135,3.0,5,3,12
135,1.0,1,3,3
135,1.0,2,4,7
135,1.0,1,3,3
135,1.0,1,5,5
135,1.0,4,7,7
135,1.0,1,3,3
135,1.0,1,3,3
135,1.0,1,5,5
135,1.0,1,4,4
135,1.0,3,7,7
135,1.0,1,3,3
135,1.0,1,5,5
135,1.0,1,3,3
135,1.0,1,3,3
135,1.0,1,4,4
135,2.0,7,7,10
135,1.0,1,3,3
135,1.0,3,4,9
135,1.0,2,5,10
135,1.0,2,6,11
135,2.0,3,4,13
135,1.0,1,4,4
135,1.0,1,4,4
135,1.0,1,5,5
135,5.0,5,9,10
135,1.0,1,2,2
135,1.0,1,2,2
135,3.0,10,11,15
135,2.0,2,3,6
135,1.0,1,3,3
135,1.0,1,3,3
135,2.0,2,5,12
135,1.0,1,3,3
135,1.0,1,6,6
135,1.0,1,3,3
135,3.0,3,3,8
135,1.0,1,4,4
135,1.0,1,3,3
135,1.0,3,9,9
135,1.0,1,3,3
135,1.0,1,3,3
135,4.0,4,6,7
135,1.0,1,6,6
135,1.0,1,3,3
