490,2.0,2,3,7
490,1.0,1,3,3
490,1.0,1,4,4
490,1.0,1,6,6
490,1.0,1,5,5
490,1.0,1,3,3
490,1.0,1,3,3
490,2.0,2,5,9
490,1.0,1,3,3
490,1.0,2,5,9
490,1.0,1,7,7
490,1.0,1,3,3
490,2.0,2,7,10
490,1.0,1,5,5
490,1.0,5,3,15
490,1.0,1,3,3
490,1.0,1,4,4
490,1.0,1,3,3
490,1.0,1,4,4
490,1.0,1,3,3
490,1.0,1,4,4
490,3.0,3,4,9
490,1.0,1,5,5
490,1.0,1,5,5
490,1.0,2,5,9
490,1.0,1,4,4
490,1.0,4,14,14
490,1.0,1,4,4
490,1.0,1,5,5
490,1.0,1,3,3
490,1.0,1,2,2
490,1.0,1,4,4
490,1.0,1,3,3
490,4.0,5,4,12
490,2.0,2,3,9
490,1.0,3,3,9
490,1.0,1,3,3
490,1.0,1,4,4
490,1.0,1,4,4
490,1.0,1,4,4
490,1.0,1,4,4
490,1.0,3,3,9
490,1.0,1,3,3
490,1.0,1,4,4
490,1.0,1,4,4
490,1.0,1,3,3
490,1.0,1,6,6
490,1.0,1,4,4
490,1.0,1,3,3
490,2.0,2,4,9
490,2.0,2,4,7
490,1.0,1,4,4
490,1.0,1,2,2
490,5.0,5,9,9
490,1.0,1,3,3
490,1.0,1,3,3
490,2.0,3,4,9
490,1.0,1,4,4
490,1.0,1,4,4
490,1.0,1,3,3
490,1.0,1,4,4
490,1.0,1,5,5
490,1.0,1,3,3
490,1.0,3,5,10
490,1.0,1,3,3
490,1.0,1,3,3
490,2.0,4,4,14
490,1.0,1,5,5
490,1.0,3,8,8
490,2.0,3,5,11
490,1.0,1,3,3
490,1.0,1,3,3
490,1.0,1,3,3
490,1.0,1,4,4
490,1.0,1,6,6
490,1.0,1,5,5
490,1.0,1,3,3
490,1.0,1,4,4
490,1.0,1,4,4
490,1.0,1,4,4
490,1.0,1,3,3
490,1.0,1,4,4
490,1.0,1,4,4
490,1.0,1,4,4
490,1.0,1,4,4
490,1.0,1,5,5
490,1.0,3,4,14
490,1.0,1,4,4
490,6.0,6,6,13
490,1.0,1,3,3
490,1.0,1,3,3
490,1.0,1,3,3
490,1.0,3,3,10
490,1.0,1,4,4
490,1.0,1,5,5
490,1.0,1,3,3
490,1.0,1,4,4
490,1.0,1,3,3
490,1.0,1,4,4
490,2.0,2,4,8
