24,1.0,1,4,4
24,1.0,1,5,5
24,1.0,1,4,4
24,2.0,2,6,9
24,1.0,2,6,10
24,4.0,4,6,6
24,1.0,1,3,3
24,1.0,1,5,5
24,2.0,2,6,11
24,1.0,1,5,5
24,1.0,1,4,4
24,1.0,3,3,11
24,1.0,1,4,4
24,1.0,1,4,4
24,2.0,2,5,9
24,1.0,1,4,4
24,1.0,1,4,4
24,1.0,1,3,3
24,1.0,1,3,3
24,1.0,1,6,6
24,2.0,2,4,7
24,1.0,4,5,9
24,1.0,1,5,5
24,1.0,1,4,4
24,1.0,1,4,4
24,1.0,1,3,3
24,1.0,1,3,3
24,1.0,1,4,4
24,2.0,3,3,10
24,1.0,1,4,4
24,1.0,1,5,5
24,1.0,1,3,3
24,2.0,2,4,8
24,1.0,1,5,5
24,3.0,4,4,13
24,1.0,1,4,4
24,1.0,1,3,3
24,1.0,1,4,4
24,1.0,1,3,3
24,1.0,1,5,5
24,1.0,1,3,3
24,1.0,1,3,3
24,2.0,3,3,14
24,1.0,1,3,3
24,1.0,1,4,4
24,1.0,1,4,4
24,1.0,4,6,7
24,1.0,1,5,5
24,1.0,1,4,4
24,1.0,1,3,3
24,1.0,1,5,5
24,1.0,1,5,5
24,1.0,1,5,5
24,1.0,1,3,3
24,1.0,1,3,3
24,4.0,6,4,15
24,4.0,12,18,25
24,1.0,1,6,6
24,1.0,1,3,3
24,1.0,1,4,4
24,1.0,1,4,4
24,1.0,1,3,3
24,1.0,1,6,6
24,1.0,1,3,3
24,2.0,3,4,9
24,1.0,1,3,3
24,1.0,1,2,2
24,1.0,2,5,8
24,1.0,1,6,6
24,1.0,1,5,5
24,1.0,1,5,5
24,1.0,1,4,4
24,2.0,2,3,6
24,1.0,1,2,2
24,2.0,2,4,7
24,1.0,1,3,3
24,1.0,1,6,6
24,1.0,1,4,4
24,1.0,1,3,3
24,1.0,1,2,2
24,1.0,1,4,4
24,1.0,1,3,3
24,2.0,2,3,7
24,1.0,1,4,4
24,1.0,1,7,7
24,1.0,1,3,3
24,1.0,1,4,4
24,1.0,1,4,4
24,1.0,1,4,4
24,2.0,2,4,8
24,1.0,1,5,5
24,1.0,1,3,3
24,1.0,1,5,5
24,1.0,3,3,8
24,1.0,2,4,10
24,1.0,4,5,14
24,2.0,2,3,9
24,2.0,2,4,8
24,1.0,1,3,3
24,2.0,2,5,11
