723,1.0,1,5,5
723,1.0,1,5,5
723,1.0,1,3,3
723,1.0,1,3,3
723,1.0,1,4,4
723,1.0,1,2,2
723,1.0,1,4,4
723,1.0,1,5,5
723,1.0,1,2,2
723,1.0,1,4,4
723,1.0,1,4,4
723,1.0,1,3,3
723,2.0,2,2,5
723,2.0,3,3,7
723,1.0,1,4,4
723,1.0,1,3,3
723,1.0,1,4,4
723,1.0,1,2,2
723,1.0,1,3,3
723,1.0,2,4,8
723,1.0,1,3,3
723,1.0,1,5,5
723,1.0,1,3,3
723,1.0,1,6,6
723,1.0,1,3,3
723,1.0,1,2,2
723,1.0,1,4,4
723,1.0,1,4,4
723,1.0,1,4,4
723,1.0,1,4,4
723,1.0,1,3,3
723,1.0,1,3,3
723,1.0,1,3,3
723,1.0,1,4,4
723,1.0,1,4,4
723,1.0,1,3,3
723,1.0,1,6,6
723,1.0,1,3,3
723,1.0,1,4,4
723,1.0,1,5,5
723,1.0,1,3,3
723,1.0,2,3,6
723,1.0,1,5,5
723,1.0,1,3,3
723,1.0,1,5,5
723,1.0,1,5,5
723,1.0,1,3,3
723,1.0,1,4,4
723,1.0,1,4,4
723,1.0,1,4,4
723,1.0,1,5,5
723,2.0,3,3,10
723,1.0,1,3,3
723,1.0,1,2,2
723,1.0,1,5,5
723,1.0,1,3,3
723,1.0,1,5,5
723,1.0,1,4,4
723,1.0,1,3,3
723,1.0,1,3,3
723,1.0,3,6,8
723,1.0,1,3,3
723,1.0,1,5,5
723,1.0,1,5,5
723,1.0,1,3,3
723,1.0,3,4,12
723,1.0,1,5,5
723,1.0,1,4,4
723,1.0,1,5,5
723,1.0,1,3,3
723,2.0,2,4,7
723,1.0,1,4,4
723,1.0,1,4,4
723,1.0,1,5,5
723,1.0,1,5,5
723,1.0,1,4,4
723,1.0,1,4,4
723,1.0,1,3,3
723,2.0,2,3,8
723,1.0,2,4,10
723,1.0,1,2,2
723,1.0,1,4,4
723,1.0,1,4,4
723,1.0,1,6,6
723,1.0,1,3,3
723,1.0,1,4,4
723,1.0,1,3,3
723,1.0,1,4,4
723,1.0,1,5,5
723,1.0,1,4,4
723,1.0,1,4,4
723,1.0,1,5,5
723,1.0,1,2,2
723,1.0,1,3,3
723,1.0,1,6,6
723,1.0,1,2,2
723,1.0,1,4,4
723,1.0,1,5,5
723,1.0,2,4,7
723,1.0,1,4,4
