741,1.0,1,3,3
741,1.0,1,5,5
741,1.0,1,3,3
741,1.0,1,4,4
741,1.0,1,4,4
741,2.0,3,3,12
741,1.0,1,3,3
741,1.0,1,4,4
741,1.0,1,4,4
741,1.0,1,6,6
741,1.0,1,6,6
741,1.0,1,4,4
741,1.0,1,3,3
741,1.0,1,4,4
741,1.0,1,4,4
741,1.0,1,3,3
741,1.0,1,4,4
741,1.0,1,5,5
741,1.0,1,6,6
741,1.0,1,5,5
741,1.0,1,5,5
741,1.0,1,4,4
741,1.0,1,4,4
741,2.0,2,6,9
741,1.0,1,5,5
741,1.0,1,5,5
741,1.0,1,4,4
741,1.0,1,3,3
741,1.0,1,4,4
741,1.0,1,5,5
741,1.0,2,5,10
741,1.0,1,4,4
741,1.0,1,4,4
741,1.0,1,3,3
741,1.0,1,5,5
741,1.0,1,3,3
741,2.0,4,3,12
741,1.0,1,3,3
741,1.0,1,4,4
741,1.0,1,4,4
741,1.0,2,4,8
741,1.0,1,3,3
741,1.0,1,3,3
741,1.0,1,6,6
741,1.0,1,4,4
741,1.0,1,3,3
741,1.0,1,3,3
741,1.0,1,3,3
741,1.0,1,4,4
741,1.0,1,5,5
741,1.0,1,5,5
741,1.0,1,4,4
741,1.0,1,5,5
741,1.0,1,4,4
741,1.0,1,3,3
741,1.0,1,4,4
741,1.0,1,4,4
741,1.0,1,2,2
741,1.0,1,3,3
741,1.0,1,3,3
741,1.0,1,4,4
741,1.0,1,3,3
741,1.0,1,3,3
741,1.0,1,4,4
741,1.0,1,3,3
741,1.0,1,5,5
741,1.0,1,3,3
741,1.0,1,3,3
741,1.0,1,3,3
741,1.0,1,5,5
741,1.0,1,4,4
741,1.0,1,5,5
741,1.0,1,4,4
741,1.0,1,6,6
741,3.0,3,5,10
741,1.0,1,3,3
741,1.0,1,5,5
741,1.0,1,4,4
741,1.0,2,4,8
741,1.0,1,5,5
741,1.0,1,4,4
741,1.0,1,5,5
741,2.0,2,3,7
741,3.0,10,6,11
741,1.0,1,4,4
741,1.0,1,4,4
741,1.0,1,6,6
741,1.0,1,4,4
741,1.0,1,4,4
741,1.0,1,3,3
741,1.0,1,3,3
741,1.0,1,3,3
741,1.0,1,4,4
741,1.0,1,5,5
741,1.0,1,6,6
741,2.0,2,4,8
741,1.0,1,5,5
741,1.0,1,6,6
741,1.0,1,5,5
741,3.0,9,15,15
