308,1.0,1,3,3
308,2.0,5,5,16
308,1.0,1,6,6
308,1.0,1,4,4
308,4.0,4,6,6
308,1.0,1,4,4
308,1.0,1,3,3
308,1.0,1,4,4
308,1.0,1,6,6
308,1.0,1,4,4
308,1.0,1,4,4
308,3.0,3,4,9
308,1.0,1,3,3
308,1.0,1,3,3
308,4.0,4,8,9
308,1.0,1,3,3
308,1.0,1,3,3
308,2.0,4,4,12
308,1.0,1,5,5
308,1.0,1,5,5
308,1.0,1,5,5
308,1.0,1,4,4
308,1.0,1,3,3
308,1.0,1,4,4
308,1.0,1,5,5
308,2.0,2,5,9
308,1.0,1,5,5
308,1.0,1,3,3
308,1.0,1,5,5
308,1.0,1,5,5
308,3.0,9,9,18
308,1.0,3,6,6
308,1.0,1,4,4
308,1.0,1,3,3
308,1.0,1,5,5
308,1.0,2,4,7
308,1.0,1,3,3
308,1.0,1,4,4
308,1.0,1,5,5
308,1.0,1,3,3
308,1.0,1,4,4
308,1.0,1,3,3
308,1.0,1,4,4
308,1.0,1,4,4
308,1.0,1,4,4
308,1.0,1,3,3
308,1.0,1,5,5
308,1.0,1,5,5
308,1.0,1,4,4
308,1.0,1,3,3
308,1.0,1,2,2
308,1.0,1,4,4
308,1.0,1,4,4
308,1.0,4,2,7
308,1.0,1,4,4
308,1.0,1,2,2
308,1.0,2,4,7
308,1.0,1,4,4
308,1.0,1,3,3
308,1.0,1,3,3
308,1.0,1,3,3
308,1.0,1,5,5
308,1.0,1,5,5
308,1.0,1,4,4
308,1.0,1,5,5
308,1.0,1,2,2
308,1.0,2,2,9
308,2.0,2,3,6
308,2.0,2,5,8
308,1.0,1,5,5
308,1.0,1,4,4
308,1.0,1,4,4
308,1.0,1,4,4
308,1.0,1,3,3
308,1.0,1,4,4
308,1.0,1,4,4
308,1.0,1,5,5
308,1.0,1,3,3
308,1.0,1,5,5
308,1.0,1,5,5
308,1.0,1,5,5
308,1.0,1,4,4
308,2.0,2,3,7
308,1.0,1,4,4
308,1.0,1,4,4
308,1.0,1,4,4
308,1.0,1,3,3
308,1.0,1,3,3
308,1.0,1,3,3
308,1.0,1,3,3
308,1.0,6,9,11
308,1.0,1,2,2
308,1.0,1,4,4
308,1.0,2,5,11
308,1.0,1,3,3
308,1.0,2,4,7
308,1.0,1,3,3
308,1.0,1,4,4
308,1.0,1,4,4
308,1.0,1,4,4
