404,1.0,1,3,3
404,1.0,1,4,4
404,1.0,1,5,5
404,1.0,1,4,4
404,4.0,4,6,7
404,1.0,1,4,4
404,1.0,1,4,4
404,1.0,1,5,5
404,1.0,1,4,4
404,1.0,1,3,3
404,1.0,1,5,5
404,1.0,1,4,4
404,3.0,3,6,14
404,1.0,1,3,3
404,2.0,2,4,9
404,1.0,4,5,10
404,1.0,1,6,6
404,1.0,1,4,4
404,1.0,1,3,3
404,1.0,1,4,4
404,1.0,1,4,4
404,1.0,1,4,4
404,1.0,1,5,5
404,1.0,1,4,4
404,1.0,1,3,3
404,1.0,1,5,5
404,1.0,1,4,4
404,1.0,1,4,4
404,1.0,1,3,3
404,1.0,1,3,3
404,1.0,1,4,4
404,1.0,1,5,5
404,1.0,1,2,2
404,2.0,3,4,9
404,1.0,1,3,3
404,4.0,4,4,13
404,1.0,1,4,4
404,1.0,1,4,4
404,1.0,1,3,3
404,1.0,1,6,6
404,1.0,1,3,3
404,1.0,2,4,8
404,3.0,3,4,11
404,1.0,1,3,3
404,1.0,1,4,4
404,1.0,1,5,5
404,1.0,1,4,4
404,1.0,1,3,3
404,2.0,3,5,10
404,1.0,1,5,5
404,1.0,1,3,3
404,1.0,2,2,5
404,1.0,1,3,3
404,1.0,1,4,4
404,1.0,1,4,4
404,1.0,2,3,7
404,5.0,5,5,14
404,1.0,1,4,4
404,1.0,1,4,4
404,1.0,1,4,4
404,5.0,6,5,17
404,1.0,1,3,3
404,1.0,1,4,4
404,3.0,3,3,8
404,1.0,1,4,4
404,1.0,1,4,4
404,1.0,1,5,5
404,1.0,1,3,3
404,1.0,1,4,4
404,1.0,1,4,4
404,1.0,1,4,4
404,1.0,1,4,4
404,1.0,1,3,3
404,6.0,7,7,16
404,1.0,1,3,3
404,1.0,1,3,3
404,1.0,1,4,4
404,1.0,1,3,3
404,1.0,1,5,5
404,1.0,1,4,4
404,1.0,1,5,5
404,1.0,1,4,4
404,1.0,1,5,5
404,2.0,7,3,13
404,1.0,1,3,3
404,1.0,1,3,3
404,1.0,1,3,3
404,1.0,1,3,3
404,1.0,1,5,5
404,4.0,4,6,6
404,1.0,1,4,4
404,1.0,1,3,3
404,1.0,1,3,3
404,1.0,1,5,5
404,1.0,1,4,4
404,1.0,1,4,4
404,1.0,1,4,4
404,1.0,3,4,9
404,1.0,1,4,4
404,1.0,1,3,3
