290,1.0,1,3,3
290,3.0,3,4,8
290,1.0,1,3,3
290,1.0,1,4,4
290,1.0,1,3,3
290,1.0,1,4,4
290,2.0,2,3,6
290,1.0,1,3,3
290,1.0,1,4,4
290,1.0,1,3,3
290,1.0,1,3,3
290,1.0,1,4,4
290,1.0,1,5,5
290,1.0,1,4,4
290,2.0,2,7,10
290,1.0,1,4,4
290,1.0,1,4,4
290,1.0,1,4,4
290,1.0,1,4,4
290,1.0,2,4,8
290,1.0,1,4,4
290,1.0,1,2,2
290,1.0,1,4,4
290,1.0,1,5,5
290,1.0,1,3,3
290,1.0,1,3,3
290,1.0,1,3,3
290,1.0,1,4,4
290,1.0,1,3,3
290,1.0,1,4,4
290,1.0,1,4,4
290,1.0,1,4,4
290,1.0,1,4,4
290,1.0,1,5,5
290,1.0,1,5,5
290,1.0,1,4,4
290,1.0,1,4,4
290,1.0,2,5,7
290,2.0,2,3,6
290,1.0,1,4,4
290,1.0,1,4,4
290,1.0,1,4,4
290,1.0,1,4,4
290,1.0,1,3,3
290,3.0,3,6,6
290,1.0,1,3,3
290,1.0,1,3,3
290,1.0,1,4,4
290,1.0,1,5,5
290,1.0,1,2,2
290,1.0,2,4,7
290,1.0,1,3,3
290,1.0,1,3,3
290,1.0,1,5,5
290,1.0,1,3,3
290,1.0,2,3,8
290,1.0,1,4,4
290,2.0,6,18,19
290,1.0,1,4,4
290,1.0,1,5,5
290,1.0,1,3,3
290,1.0,1,6,6
290,1.0,1,4,4
290,1.0,1,3,3
290,1.0,1,5,5
290,1.0,1,4,4
290,1.0,2,3,7
290,1.0,1,5,5
290,1.0,1,4,4
290,2.0,2,4,9
290,1.0,1,4,4
290,1.0,1,3,3
290,1.0,1,4,4
290,1.0,1,2,2
290,1.0,1,5,5
290,1.0,1,4,4
290,1.0,1,4,4
290,1.0,1,3,3
290,1.0,1,5,5
290,1.0,1,3,3
290,1.0,1,4,4
290,1.0,1,4,4
290,1.0,1,4,4
290,1.0,1,4,4
290,1.0,1,3,3
290,1.0,1,7,7
290,1.0,1,3,3
290,1.0,1,4,4
290,1.0,1,4,4
290,1.0,1,3,3
290,1.0,1,3,3
290,1.0,1,4,4
290,1.0,1,4,4
290,1.0,1,5,5
290,3.0,7,4,24
290,1.0,1,3,3
290,2.0,2,4,7
290,2.0,2,5,8
290,1.0,1,5,5
290,1.0,1,4,4
