496,1.0,1,4,4
496,1.0,1,4,4
496,1.0,1,3,3
496,1.0,2,4,9
496,1.0,1,5,5
496,1.0,1,3,3
496,1.0,1,5,5
496,2.0,2,3,6
496,1.0,1,5,5
496,1.0,1,3,3
496,1.0,1,4,4
496,2.0,2,2,5
496,1.0,1,3,3
496,1.0,1,4,4
496,1.0,1,3,3
496,1.0,1,3,3
496,1.0,1,3,3
496,1.0,1,5,5
496,1.0,1,5,5
496,3.0,3,6,6
496,1.0,1,2,2
496,1.0,1,3,3
496,2.0,2,3,6
496,1.0,1,3,3
496,1.0,1,3,3
496,1.0,1,3,3
496,1.0,2,4,8
496,1.0,1,5,5
496,1.0,1,3,3
496,1.0,1,3,3
496,1.0,1,8,8
496,1.0,1,5,5
496,1.0,2,4,10
496,1.0,1,3,3
496,1.0,1,5,5
496,1.0,1,3,3
496,1.0,1,5,5
496,1.0,1,4,4
496,2.0,2,3,7
496,1.0,1,5,5
496,1.0,1,4,4
496,1.0,1,3,3
496,1.0,1,3,3
496,1.0,1,4,4
496,1.0,4,7,11
496,1.0,1,5,5
496,1.0,1,3,3
496,1.0,1,4,4
496,1.0,1,5,5
496,1.0,1,4,4
496,2.0,2,3,7
496,1.0,1,5,5
496,1.0,1,3,3
496,1.0,3,3,13
496,1.0,1,4,4
496,2.0,2,6,10
496,1.0,1,2,2
496,1.0,1,4,4
496,1.0,1,5,5
496,1.0,1,4,4
496,1.0,1,4,4
496,1.0,1,3,3
496,1.0,1,3,3
496,1.0,1,4,4
496,2.0,2,3,6
496,1.0,1,3,3
496,1.0,1,5,5
496,1.0,1,5,5
496,1.0,1,5,5
496,1.0,1,3,3
496,1.0,1,3,3
496,1.0,1,2,2
496,1.0,1,3,3
496,1.0,2,4,7
496,1.0,1,4,4
496,1.0,1,4,4
496,2.0,2,4,7
496,1.0,1,4,4
496,1.0,1,5,5
496,1.0,1,6,6
496,1.0,1,3,3
496,1.0,1,4,4
496,1.0,1,6,6
496,1.0,1,4,4
496,1.0,1,3,3
496,7.0,7,7,12
496,1.0,1,4,4
496,1.0,1,3,3
496,1.0,1,4,4
496,1.0,1,4,4
496,1.0,1,4,4
496,2.0,3,3,12
496,1.0,1,3,3
496,1.0,1,4,4
496,1.0,1,4,4
496,1.0,1,5,5
496,1.0,1,3,3
496,1.0,1,3,3
496,1.0,1,3,3
496,1.0,1,5,5
