357,1.0,1,5,5
357,1.0,3,8,8
357,1.0,1,3,3
357,2.0,2,3,6
357,1.0,1,5,5
357,1.0,1,3,3
357,1.0,1,4,4
357,1.0,1,4,4
357,1.0,1,3,3
357,2.0,2,6,10
357,2.0,2,5,8
357,1.0,1,3,3
357,1.0,1,5,5
357,1.0,1,4,4
357,1.0,1,4,4
357,1.0,1,4,4
357,1.0,1,5,5
357,1.0,1,4,4
357,1.0,1,4,4
357,1.0,1,4,4
357,1.0,1,4,4
357,2.0,2,5,9
357,1.0,1,4,4
357,3.0,5,7,10
357,1.0,1,6,6
357,1.0,1,5,5
357,1.0,1,3,3
357,1.0,1,4,4
357,2.0,2,4,8
357,3.0,3,6,6
357,1.0,2,3,8
357,1.0,1,5,5
357,1.0,1,6,6
357,1.0,1,6,6
357,2.0,2,5,8
357,1.0,1,4,4
357,1.0,1,3,3
357,1.0,1,2,2
357,1.0,1,6,6
357,1.0,2,5,9
357,1.0,1,4,4
357,1.0,1,6,6
357,1.0,1,3,3
357,1.0,1,4,4
357,1.0,1,5,5
357,1.0,1,4,4
357,1.0,1,2,2
357,1.0,1,3,3
357,1.0,3,4,12
357,1.0,1,2,2
357,1.0,1,3,3
357,1.0,1,4,4
357,1.0,3,6,6
357,1.0,1,4,4
357,1.0,1,5,5
357,1.0,1,3,3
357,1.0,1,4,4
357,1.0,1,3,3
357,1.0,1,4,4
357,2.0,2,4,7
357,1.0,1,3,3
357,2.0,2,6,9
357,1.0,1,4,4
357,1.0,1,3,3
357,1.0,1,4,4
357,2.0,2,5,8
357,1.0,2,3,7
357,1.0,6,13,15
357,1.0,1,3,3
357,1.0,1,4,4
357,1.0,1,5,5
357,1.0,1,2,2
357,1.0,3,4,9
357,1.0,1,2,2
357,1.0,1,4,4
357,1.0,1,5,5
357,1.0,1,5,5
357,1.0,1,4,4
357,1.0,1,3,3
357,1.0,1,4,4
357,1.0,1,5,5
357,1.0,1,4,4
357,1.0,1,4,4
357,1.0,1,3,3
357,1.0,1,7,7
357,1.0,1,4,4
357,1.0,1,3,3
357,1.0,1,3,3
357,1.0,1,4,4
357,1.0,1,4,4
357,1.0,1,4,4
357,1.0,6,8,13
357,4.0,6,9,13
357,1.0,1,3,3
357,1.0,1,4,4
357,2.0,2,5,9
357,1.0,1,4,4
357,1.0,1,3,3
357,1.0,1,3,3
357,1.0,1,5,5
