530,1.0,2,4,7
530,1.0,1,3,3
530,1.0,1,4,4
530,2.0,2,3,7
530,1.0,1,4,4
530,1.0,1,4,4
530,3.0,3,8,8
530,1.0,1,3,3
530,1.0,1,4,4
530,1.0,1,4,4
530,1.0,1,3,3
530,1.0,4,10,11
530,1.0,1,3,3
530,1.0,1,3,3
530,1.0,1,3,3
530,1.0,1,3,3
530,1.0,1,3,3
530,1.0,1,3,3
530,1.0,1,3,3
530,1.0,3,7,7
530,1.0,1,4,4
530,1.0,1,3,3
530,1.0,1,3,3
530,2.0,2,4,7
530,1.0,1,5,5
530,2.0,2,3,6
530,1.0,1,2,2
530,1.0,2,4,8
530,1.0,1,4,4
530,1.0,1,4,4
530,1.0,1,3,3
530,1.0,1,4,4
530,1.0,1,4,4
530,1.0,1,5,5
530,1.0,1,5,5
530,1.0,1,2,2
530,1.0,1,4,4
530,2.0,2,6,10
530,2.0,2,4,8
530,1.0,1,4,4
530,1.0,2,3,8
530,1.0,1,5,5
530,1.0,1,2,2
530,1.0,1,5,5
530,1.0,1,3,3
530,1.0,1,5,5
530,3.0,3,9,9
530,1.0,1,5,5
530,1.0,1,4,4
530,1.0,1,5,5
530,1.0,1,3,3
530,1.0,1,5,5
530,1.0,1,5,5
530,1.0,1,3,3
530,1.0,1,6,6
530,2.0,2,4,9
530,1.0,1,4,4
530,1.0,1,3,3
530,1.0,1,4,4
530,1.0,2,3,7
530,1.0,1,5,5
530,1.0,1,3,3
530,1.0,1,3,3
530,1.0,1,3,3
530,1.0,1,4,4
530,1.0,1,5,5
530,1.0,1,3,3
530,2.0,2,3,8
530,1.0,1,5,5
530,1.0,1,4,4
530,1.0,1,5,5
530,1.0,1,3,3
530,1.0,1,4,4
530,1.0,1,4,4
530,1.0,1,6,6
530,1.0,1,5,5
530,1.0,1,3,3
530,1.0,1,4,4
530,1.0,1,4,4
530,1.0,1,3,3
530,1.0,1,6,6
530,1.0,1,4,4
530,1.0,1,3,3
530,1.0,1,6,6
530,1.0,1,4,4
530,1.0,1,5,5
530,1.0,1,3,3
530,1.0,1,4,4
530,1.0,1,5,5
530,1.0,1,4,4
530,1.0,1,3,3
530,1.0,1,4,4
530,1.0,1,5,5
530,1.0,1,4,4
530,1.0,1,3,3
530,1.0,1,2,2
530,1.0,1,4,4
530,1.0,1,3,3
530,1.0,1,3,3
530,1.0,2,3,9
