278,1.0,1,4,4
278,1.0,1,4,4
278,1.0,2,3,7
278,1.0,1,5,5
278,1.0,1,3,3
278,1.0,1,4,4
278,1.0,1,3,3
278,1.0,1,7,7
278,1.0,2,6,11
278,1.0,1,4,4
278,1.0,1,2,2
278,1.0,1,3,3
278,1.0,1,4,4
278,1.0,1,5,5
278,1.0,1,3,3
278,1.0,1,2,2
278,1.0,1,4,4
278,1.0,1,5,5
278,1.0,1,6,6
278,2.0,2,4,8
278,1.0,1,5,5
278,1.0,1,3,3
278,1.0,1,4,4
278,2.0,3,3,14
278,1.0,2,4,9
278,1.0,2,3,8
278,1.0,1,7,7
278,1.0,1,4,4
278,1.0,1,3,3
278,2.0,2,3,9
278,1.0,1,5,5
278,1.0,1,5,5
278,3.0,3,7,7
278,1.0,1,3,3
278,1.0,1,3,3
278,1.0,2,4,8
278,1.0,1,3,3
278,1.0,1,3,3
278,1.0,1,4,4
278,2.0,2,6,9
278,1.0,1,4,4
278,2.0,2,4,6
278,1.0,1,6,6
278,1.0,1,5,5
278,1.0,1,4,4
278,1.0,1,5,5
278,1.0,1,4,4
278,2.0,8,13,13
278,1.0,1,2,2
278,1.0,1,4,4
278,1.0,2,4,7
278,1.0,1,3,3
278,1.0,1,5,5
278,1.0,1,3,3
278,1.0,1,5,5
278,1.0,1,5,5
278,1.0,1,3,3
278,1.0,1,3,3
278,1.0,2,3,9
278,1.0,1,3,3
278,1.0,1,3,3
278,1.0,1,3,3
278,4.0,5,9,13
278,1.0,4,4,15
278,1.0,1,4,4
278,2.0,2,5,10
278,1.0,3,8,8
278,1.0,1,4,4
278,1.0,1,4,4
278,1.0,1,3,3
278,1.0,1,4,4
278,1.0,1,4,4
278,3.0,6,8,12
278,1.0,1,3,3
278,1.0,3,4,11
278,1.0,1,4,4
278,1.0,1,3,3
278,1.0,1,3,3
278,1.0,1,4,4
278,1.0,1,5,5
278,3.0,3,4,9
278,2.0,7,8,13
278,1.0,1,3,3
278,2.0,2,4,8
278,1.0,1,5,5
278,1.0,1,5,5
278,1.0,1,4,4
278,1.0,1,5,5
278,1.0,1,3,3
278,2.0,2,3,6
278,2.0,2,3,6
278,1.0,1,4,4
278,1.0,1,2,2
278,1.0,1,4,4
278,1.0,1,4,4
278,1.0,1,3,3
278,1.0,1,3,3
278,1.0,2,4,11
278,1.0,1,4,4
278,1.0,1,4,4
