160,2.0,4,9,9
160,1.0,2,2,6
160,1.0,1,4,4
160,1.0,1,4,4
160,1.0,1,3,3
160,6.0,6,8,9
160,1.0,1,3,3
160,1.0,1,3,3
160,1.0,1,3,3
160,1.0,1,3,3
160,1.0,1,5,5
160,1.0,1,5,5
160,1.0,1,5,5
160,1.0,1,4,4
160,2.0,2,5,8
160,1.0,2,4,8
160,1.0,1,3,3
160,1.0,1,2,2
160,1.0,1,3,3
160,1.0,1,6,6
160,1.0,1,4,4
160,2.0,6,5,12
160,1.0,1,6,6
160,3.0,8,13,15
160,1.0,1,3,3
160,2.0,3,3,10
160,1.0,1,4,4
160,2.0,3,5,13
160,1.0,1,4,4
160,1.0,1,4,4
160,5.0,7,7,12
160,1.0,1,4,4
160,1.0,1,4,4
160,1.0,1,2,2
160,1.0,1,3,3
160,5.0,5,9,10
160,1.0,1,4,4
160,1.0,1,4,4
160,1.0,1,5,5
160,1.0,2,3,8
160,1.0,1,4,4
160,1.0,1,4,4
160,1.0,1,4,4
160,1.0,1,3,3
160,1.0,1,4,4
160,1.0,5,12,13
160,1.0,1,3,3
160,1.0,1,7,7
160,1.0,1,4,4
160,1.0,1,3,3
160,1.0,1,4,4
160,1.0,1,4,4
160,1.0,1,3,3
160,1.0,1,4,4
160,1.0,1,4,4
160,1.0,3,4,13
160,1.0,1,5,5
160,1.0,1,3,3
160,1.0,1,3,3
160,1.0,1,4,4
160,1.0,1,3,3
160,1.0,1,4,4
160,1.0,2,3,7
160,1.0,1,4,4
160,1.0,1,4,4
160,1.0,1,3,3
160,1.0,1,3,3
160,1.0,1,3,3
160,1.0,1,5,5
160,1.0,1,3,3
160,2.0,2,4,8
160,1.0,1,3,3
160,1.0,1,4,4
160,1.0,1,4,4
160,1.0,1,3,3
160,1.0,4,3,13
160,1.0,1,2,2
160,1.0,2,5,9
160,1.0,1,5,5
160,3.0,3,7,7
160,1.0,1,4,4
160,1.0,1,4,4
160,1.0,4,6,11
160,1.0,1,4,4
160,2.0,2,4,7
160,1.0,1,3,3
160,1.0,4,9,9
160,1.0,1,3,3
160,1.0,1,4,4
160,1.0,1,5,5
160,1.0,1,3,3
160,1.0,1,4,4
160,1.0,1,3,3
160,1.0,3,5,10
160,1.0,1,4,4
160,2.0,9,12,14
160,1.0,1,3,3
160,1.0,1,4,4
160,1.0,3,3,7
160,1.0,1,4,4
