123,1.0,2,3,7
123,1.0,1,5,5
123,1.0,1,4,4
123,1.0,1,4,4
123,1.0,1,3,3
123,1.0,5,7,10
123,1.0,2,5,10
123,1.0,4,7,7
123,1.0,1,3,3
123,1.0,2,4,7
123,2.0,2,3,7
123,2.0,1,5,8
123,1.0,1,4,4
123,1.0,1,3,3
123,2.0,2,3,8
123,1.0,1,4,4
123,1.0,1,2,2
123,1.0,1,5,5
123,1.0,1,3,3
123,1.0,1,3,3
123,1.0,1,3,3
123,1.0,2,3,6
123,1.0,2,4,7
123,1.0,1,3,3
123,1.0,1,3,3
123,1.0,3,5,10
123,1.0,1,3,3
123,3.0,3,3,7
123,1.0,1,4,4
123,2.0,3,4,13
123,1.0,1,3,3
123,1.0,1,5,5
123,1.0,1,3,3
123,1.0,1,4,4
123,1.0,1,4,4
123,1.0,2,4,10
123,1.0,1,5,5
123,1.0,1,3,3
123,2.0,2,6,8
123,1.0,1,4,4
123,1.0,2,4,10
123,1.0,1,4,4
123,3.0,3,3,8
123,1.0,1,4,4
123,1.0,1,4,4
123,1.0,1,4,4
123,1.0,1,4,4
123,2.0,3,4,13
123,1.0,1,5,5
123,1.0,1,2,2
123,1.0,1,5,5
123,1.0,2,4,9
123,1.0,1,4,4
123,1.0,1,5,5
123,1.0,1,4,4
123,1.0,1,5,5
123,1.0,1,5,5
123,1.0,1,5,5
123,1.0,1,4,4
123,1.0,1,4,4
123,1.0,1,4,4
123,2.0,6,12,12
123,1.0,1,4,4
123,1.0,1,4,4
123,1.0,2,5,8
123,1.0,1,5,5
123,2.0,2,3,5
123,2.0,3,4,8
123,1.0,1,3,3
123,1.0,1,3,3
123,1.0,7,8,12
123,1.0,1,5,5
123,1.0,1,3,3
123,1.0,1,3,3
123,1.0,1,3,3
123,2.0,2,3,8
123,1.0,1,3,3
123,1.0,1,3,3
123,1.0,1,4,4
123,1.0,1,5,5
123,1.0,1,3,3
123,1.0,1,4,4
123,2.0,2,5,11
123,1.0,1,4,4
123,1.0,1,4,4
123,1.0,1,5,5
123,1.0,1,3,3
123,1.0,1,4,4
123,2.0,4,3,14
123,1.0,1,4,4
123,1.0,1,3,3
123,1.0,1,3,3
123,1.0,1,4,4
123,1.0,1,4,4
123,1.0,1,4,4
123,1.0,1,5,5
123,4.0,4,4,10
123,1.0,1,4,4
123,1.0,1,3,3
123,1.0,1,4,4
