29,1.0,1,4,4
29,1.0,1,3,3
29,1.0,1,3,3
29,1.0,1,3,3
29,1.0,1,4,4
29,1.0,1,3,3
29,1.0,1,5,5
29,1.0,1,4,4
29,1.0,1,3,3
29,1.0,1,5,5
29,1.0,3,4,9
29,1.0,1,4,4
29,3.0,3,4,9
29,3.0,19,16,28
29,1.0,2,3,10
29,1.0,1,3,3
29,1.0,1,5,5
29,1.0,1,4,4
29,1.0,1,3,3
29,1.0,2,4,7
29,5.0,5,5,7
29,1.0,4,13,13
29,1.0,1,3,3
29,1.0,1,3,3
29,1.0,1,5,5
29,1.0,1,4,4
29,1.0,2,3,8
29,1.0,1,2,2
29,1.0,1,3,3
29,1.0,1,3,3
29,3.0,3,5,9
29,1.0,1,3,3
29,2.0,3,3,14
29,1.0,4,9,11
29,2.0,2,3,6
29,4.0,4,7,7
29,1.0,1,4,4
29,1.0,1,4,4
29,1.0,1,3,3
29,1.0,1,5,5
29,2.0,3,4,12
29,1.0,1,4,4
29,4.0,5,7,10
29,1.0,1,2,2
29,1.0,1,5,5
29,1.0,1,4,4
29,3.0,4,4,9
29,1.0,1,5,5
29,3.0,3,7,7
29,1.0,1,5,5
29,1.0,1,3,3
29,1.0,1,4,4
29,1.0,1,4,4
29,1.0,1,6,6
29,5.0,10,8,17
29,1.0,1,3,3
29,5.0,5,7,8
29,1.0,1,6,6
29,3.0,3,3,7
29,1.0,1,4,4
29,1.0,1,3,3
29,1.0,1,5,5
29,2.0,2,4,7
29,1.0,1,5,5
29,1.0,1,4,4
29,3.0,3,5,10
29,5.0,5,8,12
29,2.0,2,4,8
29,1.0,1,5,5
29,3.0,6,7,12
29,2.0,4,8,13
29,1.0,1,4,4
29,1.0,1,5,5
29,1.0,1,6,6
29,1.0,1,3,3
29,1.0,2,4,8
29,1.0,1,3,3
29,1.0,1,3,3
29,1.0,1,4,4
29,1.0,1,4,4
29,1.0,1,4,4
29,3.0,7,13,13
29,1.0,1,6,6
29,2.0,2,3,7
29,2.0,6,9,9
29,1.0,1,4,4
29,1.0,1,5,5
29,1.0,1,5,5
29,1.0,3,3,8
29,1.0,1,4,4
29,1.0,4,7,9
29,6.0,6,8,8
29,1.0,1,4,4
29,9.0,9,8,12
29,1.0,1,3,3
29,5.0,7,7,11
29,4.0,4,8,8
29,1.0,1,3,3
29,4.0,5,7,12
29,1.0,1,2,2
