68,1.0,1,4,4
68,1.0,1,4,4
68,1.0,1,3,3
68,1.0,1,5,5
68,1.0,1,5,5
68,1.0,1,3,3
68,1.0,1,5,5
68,1.0,1,5,5
68,1.0,1,4,4
68,1.0,1,3,3
68,1.0,1,5,5
68,1.0,1,3,3
68,1.0,1,4,4
68,1.0,1,4,4
68,1.0,1,5,5
68,1.0,1,4,4
68,1.0,1,4,4
68,2.0,2,4,7
68,1.0,1,5,5
68,5.0,5,7,9
68,1.0,2,4,8
68,1.0,1,3,3
68,1.0,2,5,9
68,1.0,1,3,3
68,1.0,1,4,4
68,1.0,1,3,3
68,1.0,1,3,3
68,3.0,3,8,8
68,1.0,1,2,2
68,1.0,1,4,4
68,1.0,1,5,5
68,1.0,2,3,8
68,1.0,1,4,4
68,1.0,1,4,4
68,1.0,1,4,4
68,1.0,1,5,5
68,1.0,1,5,5
68,1.0,1,4,4
68,2.0,4,4,10
68,1.0,1,4,4
68,1.0,1,2,2
68,1.0,1,3,3
68,2.0,2,4,7
68,1.0,1,3,3
68,1.0,1,4,4
68,1.0,1,6,6
68,1.0,1,5,5
68,1.0,1,5,5
68,2.0,2,3,6
68,3.0,3,5,9
68,1.0,1,4,4
68,1.0,1,3,3
68,1.0,2,5,9
68,1.0,1,3,3
68,1.0,1,4,4
68,1.0,1,3,3
68,1.0,1,4,4
68,1.0,1,4,4
68,1.0,1,6,6
68,1.0,1,4,4
68,2.0,2,4,7
68,1.0,1,6,6
68,1.0,5,8,9
68,1.0,1,4,4
68,1.0,1,4,4
68,3.0,3,8,8
68,1.0,1,4,4
68,1.0,1,3,3
68,1.0,1,6,6
68,2.0,2,4,6
68,1.0,2,6,10
68,1.0,1,5,5
68,1.0,1,3,3
68,1.0,2,4,8
68,2.0,2,4,7
68,1.0,1,3,3
68,1.0,1,5,5
68,1.0,1,5,5
68,2.0,2,5,10
68,1.0,1,3,3
68,1.0,1,5,5
68,1.0,1,4,4
68,1.0,1,4,4
68,1.0,1,4,4
68,1.0,1,3,3
68,1.0,1,3,3
68,2.0,2,3,7
68,1.0,1,4,4
68,1.0,1,3,3
68,1.0,1,3,3
68,2.0,6,4,12
68,1.0,2,3,6
68,1.0,1,2,2
68,1.0,1,3,3
68,1.0,1,4,4
68,1.0,1,5,5
68,2.0,9,11,12
68,1.0,1,4,4
68,1.0,1,4,4
68,1.0,1,3,3
