326,2.0,2,3,6
326,1.0,1,5,5
326,1.0,1,3,3
326,1.0,1,3,3
326,2.0,2,2,6
326,1.0,3,5,10
326,1.0,1,5,5
326,1.0,1,4,4
326,1.0,1,5,5
326,2.0,3,7,7
326,1.0,1,6,6
326,1.0,1,4,4
326,1.0,1,3,3
326,1.0,1,3,3
326,2.0,2,4,10
326,1.0,1,3,3
326,1.0,1,5,5
326,3.0,3,4,9
326,1.0,1,5,5
326,1.0,1,4,4
326,1.0,1,3,3
326,1.0,1,3,3
326,1.0,1,3,3
326,1.0,1,3,3
326,1.0,1,5,5
326,1.0,1,2,2
326,1.0,1,4,4
326,1.0,1,3,3
326,1.0,1,4,4
326,1.0,1,4,4
326,1.0,1,2,2
326,1.0,3,4,9
326,1.0,1,5,5
326,1.0,1,3,3
326,1.0,1,5,5
326,3.0,4,5,13
326,4.0,4,6,8
326,1.0,1,4,4
326,1.0,3,4,8
326,1.0,1,6,6
326,1.0,1,6,6
326,1.0,1,3,3
326,1.0,1,4,4
326,1.0,1,3,3
326,1.0,1,3,3
326,1.0,1,6,6
326,1.0,1,4,4
326,1.0,1,4,4
326,1.0,1,3,3
326,1.0,1,4,4
326,1.0,1,5,5
326,1.0,1,3,3
326,2.0,2,6,11
326,1.0,1,4,4
326,1.0,1,4,4
326,1.0,1,6,6
326,1.0,1,3,3
326,1.0,1,3,3
326,3.0,3,5,9
326,1.0,1,2,2
326,1.0,1,2,2
326,1.0,1,3,3
326,1.0,1,3,3
326,1.0,1,4,4
326,1.0,1,4,4
326,2.0,2,5,8
326,2.0,2,5,9
326,1.0,5,3,13
326,2.0,2,3,5
326,1.0,1,4,4
326,1.0,1,6,6
326,1.0,1,4,4
326,4.0,5,10,14
326,1.0,1,3,3
326,2.0,3,3,7
326,1.0,1,3,3
326,2.0,2,2,6
326,1.0,2,5,10
326,1.0,1,5,5
326,1.0,1,3,3
326,2.0,2,5,8
326,1.0,1,4,4
326,1.0,1,4,4
326,1.0,1,3,3
326,1.0,1,3,3
326,1.0,1,4,4
326,1.0,1,5,5
326,1.0,1,3,3
326,2.0,4,4,14
326,1.0,1,4,4
326,1.0,1,4,4
326,1.0,1,3,3
326,1.0,1,3,3
326,1.0,3,5,10
326,1.0,1,4,4
326,1.0,1,5,5
326,1.0,1,3,3
326,1.0,1,4,4
326,1.0,1,6,6
326,1.0,1,5,5
