451,1.0,1,4,4
451,1.0,1,4,4
451,1.0,1,4,4
451,1.0,1,4,4
451,1.0,1,4,4
451,1.0,1,5,5
451,1.0,1,3,3
451,1.0,1,3,3
451,1.0,1,4,4
451,2.0,6,4,13
451,1.0,1,5,5
451,1.0,1,3,3
451,2.0,2,4,7
451,1.0,1,2,2
451,1.0,1,3,3
451,3.0,5,6,9
451,3.0,3,4,8
451,3.0,3,5,12
451,1.0,1,3,3
451,1.0,1,3,3
451,1.0,1,3,3
451,1.0,1,3,3
451,3.0,4,9,13
451,1.0,2,5,8
451,1.0,1,6,6
451,1.0,1,4,4
451,1.0,1,2,2
451,1.0,2,3,8
451,1.0,2,4,8
451,1.0,1,3,3
451,1.0,1,5,5
451,1.0,1,3,3
451,3.0,8,6,15
451,3.0,5,8,8
451,1.0,1,5,5
451,1.0,1,3,3
451,2.0,2,4,8
451,2.0,2,5,10
451,1.0,1,4,4
451,1.0,1,5,5
451,1.0,1,4,4
451,2.0,2,4,7
451,1.0,1,6,6
451,2.0,2,5,8
451,1.0,1,4,4
451,1.0,2,4,7
451,1.0,1,4,4
451,1.0,3,5,10
451,1.0,1,3,3
451,1.0,1,3,3
451,1.0,1,4,4
451,2.0,2,4,9
451,1.0,1,4,4
451,1.0,1,4,4
451,1.0,1,5,5
451,1.0,1,3,3
451,1.0,1,4,4
451,2.0,2,3,6
451,1.0,1,5,5
451,1.0,1,4,4
451,1.0,1,5,5
451,1.0,1,4,4
451,1.0,1,5,5
451,1.0,1,3,3
451,1.0,1,5,5
451,1.0,1,4,4
451,1.0,1,4,4
451,1.0,1,3,3
451,1.0,3,8,8
451,1.0,1,4,4
451,1.0,1,4,4
451,1.0,1,7,7
451,1.0,5,13,13
451,1.0,1,5,5
451,2.0,2,4,9
451,2.0,2,4,7
451,1.0,1,4,4
451,1.0,1,4,4
451,1.0,1,2,2
451,1.0,1,3,3
451,1.0,1,6,6
451,2.0,2,3,5
451,1.0,1,4,4
451,1.0,1,4,4
451,1.0,1,6,6
451,1.0,1,4,4
451,1.0,1,4,4
451,1.0,1,5,5
451,1.0,1,4,4
451,1.0,1,4,4
451,1.0,3,4,9
451,1.0,1,4,4
451,1.0,1,4,4
451,1.0,1,3,3
451,1.0,1,4,4
451,1.0,1,4,4
451,1.0,1,3,3
451,1.0,1,5,5
451,1.0,1,4,4
451,2.0,2,6,9
