398,2.0,2,5,8
398,1.0,1,4,4
398,1.0,1,4,4
398,1.0,1,4,4
398,1.0,2,4,8
398,1.0,1,3,3
398,1.0,1,2,2
398,1.0,1,4,4
398,1.0,1,3,3
398,2.0,2,4,7
398,1.0,1,4,4
398,1.0,1,3,3
398,1.0,1,4,4
398,1.0,1,4,4
398,1.0,1,5,5
398,1.0,2,4,9
398,1.0,1,4,4
398,1.0,1,4,4
398,1.0,1,4,4
398,1.0,1,6,6
398,1.0,1,4,4
398,1.0,1,6,6
398,1.0,1,3,3
398,1.0,1,4,4
398,1.0,1,3,3
398,1.0,1,3,3
398,1.0,1,3,3
398,1.0,1,4,4
398,1.0,1,6,6
398,2.0,2,2,5
398,1.0,4,8,8
398,2.0,4,3,12
398,1.0,1,6,6
398,1.0,1,4,4
398,1.0,1,5,5
398,5.0,12,7,26
398,1.0,1,2,2
398,1.0,1,4,4
398,2.0,2,4,8
398,1.0,1,4,4
398,1.0,1,4,4
398,1.0,1,4,4
398,2.0,2,5,10
398,2.0,2,3,6
398,1.0,1,3,3
398,1.0,1,3,3
398,1.0,1,3,3
398,1.0,1,3,3
398,1.0,1,4,4
398,1.0,3,5,11
398,1.0,1,3,3
398,1.0,1,3,3
398,1.0,1,4,7
398,1.0,1,6,6
398,1.0,1,4,4
398,1.0,1,4,4
398,1.0,2,3,6
398,1.0,1,4,4
398,2.0,5,4,10
398,1.0,1,5,5
398,1.0,1,4,4
398,1.0,1,4,4
398,2.0,2,3,6
398,1.0,1,4,4
398,2.0,4,3,12
398,1.0,1,4,4
398,1.0,1,5,5
398,1.0,1,3,3
398,2.0,4,3,12
398,1.0,1,3,3
398,1.0,1,3,3
398,2.0,2,4,7
398,1.0,1,3,3
398,1.0,2,5,11
398,1.0,1,5,5
398,1.0,1,3,3
398,1.0,1,3,3
398,1.0,1,4,4
398,1.0,1,5,5
398,1.0,1,6,6
398,1.0,1,4,4
398,1.0,3,3,8
398,1.0,1,3,3
398,1.0,1,4,4
398,1.0,1,4,4
398,1.0,1,3,3
398,1.0,1,3,3
398,2.0,2,4,7
398,1.0,1,3,3
398,1.0,1,6,6
398,1.0,1,7,7
398,1.0,1,5,5
398,1.0,1,5,5
398,1.0,2,3,8
398,1.0,1,4,4
398,1.0,1,4,4
398,1.0,1,4,4
398,1.0,1,4,4
398,2.0,2,5,9
398,1.0,1,4,4
