314,1.0,1,4,4
314,1.0,1,4,4
314,1.0,1,4,4
314,1.0,1,5,5
314,1.0,1,4,4
314,1.0,1,3,3
314,1.0,1,5,5
314,1.0,1,3,3
314,1.0,1,3,3
314,1.0,1,5,5
314,1.0,1,3,3
314,1.0,1,4,4
314,1.0,1,2,2
314,1.0,1,6,6
314,1.0,1,5,5
314,1.0,3,3,7
314,1.0,1,4,4
314,1.0,1,3,3
314,1.0,1,5,5
314,1.0,1,3,3
314,1.0,1,5,5
314,1.0,1,3,3
314,1.0,1,5,5
314,1.0,1,3,3
314,1.0,1,5,5
314,1.0,1,3,3
314,1.0,1,3,3
314,1.0,1,4,4
314,1.0,1,5,5
314,1.0,1,4,4
314,1.0,1,7,7
314,1.0,1,3,3
314,1.0,1,3,3
314,1.0,1,3,3
314,1.0,1,5,5
314,1.0,1,3,3
314,1.0,1,3,3
314,1.0,1,4,4
314,1.0,6,8,13
314,1.0,1,4,4
314,1.0,1,4,4
314,1.0,1,3,3
314,1.0,1,3,3
314,1.0,8,7,12
314,1.0,1,4,4
314,1.0,1,4,4
314,1.0,4,9,9
314,2.0,4,4,10
314,1.0,1,4,4
314,1.0,1,2,2
314,1.0,2,3,6
314,1.0,7,7,11
314,2.0,2,3,6
314,1.0,1,4,4
314,1.0,1,4,4
314,1.0,1,5,5
314,2.0,2,2,7
314,1.0,1,3,3
314,1.0,1,4,4
314,1.0,1,4,4
314,1.0,1,5,5
314,1.0,1,4,4
314,1.0,1,3,3
314,1.0,1,4,4
314,1.0,1,5,5
314,2.0,2,5,10
314,1.0,1,3,3
314,2.0,2,4,8
314,1.0,1,3,3
314,2.0,2,3,6
314,1.0,1,3,3
314,1.0,5,7,12
314,1.0,1,4,4
314,1.0,1,3,3
314,1.0,5,7,11
314,1.0,1,3,3
314,1.0,1,5,5
314,1.0,2,6,11
314,1.0,2,4,9
314,2.0,2,3,5
314,1.0,1,4,4
314,1.0,1,4,4
314,1.0,1,3,3
314,1.0,1,3,3
314,1.0,1,5,5
314,1.0,1,4,4
314,1.0,1,3,3
314,1.0,1,6,6
314,1.0,1,3,3
314,1.0,1,4,4
314,1.0,1,4,4
314,6.0,6,5,8
314,1.0,1,4,4
314,1.0,1,3,3
314,1.0,1,5,5
314,1.0,2,5,10
314,1.0,1,4,4
314,1.0,1,3,3
314,2.0,2,4,7
314,1.0,1,3,3
