81,1.0,1,6,6
81,1.0,1,5,5
81,1.0,1,3,3
81,1.0,1,5,5
81,1.0,1,5,5
81,1.0,1,4,4
81,1.0,1,5,5
81,1.0,1,3,3
81,1.0,1,3,3
81,2.0,2,6,11
81,1.0,1,4,4
81,2.0,2,4,8
81,1.0,1,3,3
81,1.0,1,5,5
81,2.0,2,3,6
81,1.0,1,3,3
81,1.0,1,4,4
81,1.0,1,4,4
81,1.0,1,3,3
81,1.0,1,5,5
81,1.0,1,5,5
81,1.0,1,5,5
81,2.0,2,4,6
81,1.0,1,3,3
81,1.0,1,4,4
81,1.0,1,5,5
81,5.0,5,5,8
81,1.0,1,4,4
81,1.0,3,4,8
81,2.0,5,11,11
81,3.0,3,7,7
81,1.0,1,4,4
81,1.0,1,3,3
81,1.0,1,5,5
81,1.0,1,3,3
81,1.0,1,3,3
81,1.0,1,4,4
81,3.0,3,7,7
81,2.0,2,6,9
81,1.0,1,4,4
81,1.0,1,4,4
81,1.0,1,5,5
81,1.0,1,4,4
81,1.0,1,4,4
81,1.0,1,4,4
81,1.0,1,5,5
81,2.0,7,12,12
81,1.0,2,5,8
81,1.0,1,5,5
81,1.0,1,5,5
81,1.0,2,4,7
81,1.0,1,4,4
81,1.0,1,3,3
81,1.0,2,3,8
81,1.0,1,4,4
81,1.0,1,5,5
81,3.0,5,14,14
81,1.0,1,4,4
81,1.0,1,3,3
81,1.0,1,3,3
81,1.0,3,5,10
81,2.0,2,3,6
81,1.0,1,5,5
81,1.0,1,3,3
81,1.0,1,4,4
81,1.0,1,4,4
81,1.0,1,4,4
81,1.0,1,5,5
81,3.0,3,5,13
81,1.0,1,5,5
81,1.0,1,3,3
81,3.0,3,4,8
81,1.0,1,4,4
81,1.0,1,3,3
81,1.0,1,2,2
81,1.0,1,4,4
81,1.0,1,4,4
81,1.0,1,3,3
81,2.0,2,5,10
81,1.0,1,4,4
81,1.0,1,3,3
81,1.0,1,5,5
81,1.0,1,4,4
81,2.0,3,3,7
81,1.0,1,3,3
81,1.0,3,7,7
81,2.0,2,4,10
81,1.0,1,3,3
81,1.0,1,4,4
81,4.0,4,3,9
81,1.0,1,4,4
81,2.0,1,6,9
81,1.0,9,8,12
81,1.0,1,4,4
81,1.0,1,3,3
81,1.0,1,3,3
81,1.0,1,4,4
81,1.0,1,2,2
81,2.0,2,5,8
81,1.0,1,5,5
