402,1.0,1,3,3
402,1.0,1,4,4
402,1.0,1,3,3
402,2.0,2,3,6
402,1.0,1,3,3
402,1.0,1,4,4
402,1.0,1,4,4
402,1.0,1,3,3
402,1.0,1,5,5
402,1.0,1,3,3
402,3.0,3,4,10
402,1.0,1,4,4
402,2.0,4,4,14
402,1.0,1,4,4
402,1.0,1,3,3
402,1.0,1,4,4
402,1.0,1,4,4
402,1.0,1,5,5
402,3.0,3,3,6
402,1.0,1,4,4
402,1.0,1,3,3
402,2.0,3,7,7
402,1.0,1,4,4
402,1.0,1,4,4
402,1.0,1,5,5
402,1.0,7,4,23
402,1.0,1,4,4
402,1.0,2,4,9
402,1.0,1,4,4
402,1.0,1,5,5
402,1.0,1,4,4
402,2.0,7,11,11
402,2.0,2,3,8
402,1.0,1,6,6
402,1.0,1,3,3
402,4.0,4,4,9
402,1.0,1,2,2
402,1.0,1,4,4
402,1.0,1,4,4
402,1.0,1,3,3
402,1.0,1,5,5
402,1.0,3,6,15
402,1.0,1,4,4
402,1.0,1,4,4
402,2.0,2,4,8
402,1.0,1,5,5
402,1.0,1,4,4
402,1.0,1,4,4
402,1.0,2,3,6
402,1.0,1,3,3
402,1.0,1,3,3
402,1.0,1,6,6
402,1.0,1,3,3
402,1.0,1,2,2
402,1.0,1,4,4
402,2.0,2,4,8
402,1.0,1,3,3
402,1.0,1,3,3
402,1.0,1,4,4
402,1.0,2,4,9
402,1.0,1,4,4
402,1.0,1,4,4
402,1.0,1,3,3
402,1.0,1,3,3
402,1.0,1,5,5
402,1.0,1,4,4
402,1.0,3,3,6
402,1.0,1,4,4
402,1.0,1,4,4
402,1.0,1,4,4
402,1.0,2,3,8
402,1.0,1,4,4
402,1.0,1,4,4
402,2.0,2,3,6
402,4.0,4,8,10
402,2.0,4,11,11
402,1.0,10,14,20
402,1.0,1,3,3
402,1.0,1,4,4
402,1.0,1,2,2
402,1.0,1,3,3
402,1.0,1,4,4
402,1.0,1,4,4
402,2.0,2,2,7
402,3.0,3,3,8
402,1.0,1,5,5
402,1.0,1,3,3
402,1.0,1,4,4
402,2.0,3,4,9
402,1.0,1,4,4
402,2.0,2,5,9
402,1.0,1,4,4
402,1.0,1,3,3
402,1.0,1,4,4
402,3.0,4,8,12
402,1.0,1,3,3
402,1.0,1,3,3
402,1.0,1,4,4
402,1.0,1,3,3
402,1.0,1,3,3
