596,2.0,2,5,11
596,1.0,1,6,6
596,1.0,1,4,4
596,1.0,1,3,3
596,2.0,2,3,6
596,1.0,1,3,3
596,1.0,1,5,5
596,1.0,1,3,3
596,1.0,1,4,4
596,2.0,2,5,9
596,1.0,1,4,4
596,1.0,1,4,4
596,2.0,2,7,10
596,1.0,1,5,5
596,1.0,1,4,4
596,1.0,1,3,3
596,1.0,1,4,4
596,1.0,1,4,4
596,1.0,1,4,4
596,1.0,1,4,4
596,1.0,1,2,2
596,1.0,1,6,6
596,1.0,1,5,5
596,1.0,1,5,5
596,2.0,2,4,7
596,1.0,1,5,5
596,1.0,1,4,4
596,1.0,1,4,4
596,1.0,1,4,4
596,1.0,1,6,6
596,2.0,7,3,15
596,1.0,1,3,3
596,1.0,1,5,5
596,1.0,1,6,6
596,2.0,2,4,8
596,1.0,2,5,9
596,1.0,1,2,2
596,1.0,1,4,4
596,1.0,1,4,4
596,4.0,4,7,8
596,1.0,1,3,3
596,1.0,1,3,3
596,1.0,1,4,4
596,1.0,1,6,6
596,2.0,2,3,6
596,1.0,1,3,3
596,1.0,1,4,4
596,1.0,2,3,7
596,1.0,1,2,2
596,1.0,2,5,9
596,1.0,1,3,3
596,1.0,2,4,8
596,1.0,1,5,5
596,1.0,1,4,4
596,4.0,4,8,9
596,1.0,1,4,4
596,1.0,2,4,7
596,1.0,1,6,6
596,1.0,1,3,3
596,1.0,1,5,5
596,2.0,2,3,6
596,1.0,1,3,3
596,1.0,1,3,3
596,1.0,1,5,5
596,2.0,4,3,8
596,2.0,2,4,7
596,3.0,3,7,7
596,1.0,1,6,6
596,1.0,1,3,3
596,1.0,1,3,3
596,1.0,1,5,5
596,2.0,4,7,7
596,1.0,1,4,4
596,1.0,1,4,4
596,2.0,2,3,6
596,2.0,2,3,6
596,1.0,1,2,2
596,1.0,3,7,7
596,1.0,1,4,4
596,1.0,1,5,5
596,1.0,4,7,7
596,2.0,2,5,8
596,1.0,1,4,4
596,1.0,1,4,4
596,1.0,1,4,4
596,1.0,1,4,4
596,1.0,1,3,3
596,1.0,1,8,8
596,1.0,3,4,9
596,1.0,1,5,5
596,1.0,3,4,12
596,1.0,1,4,4
596,1.0,2,5,8
596,1.0,1,2,2
596,1.0,1,5,5
596,1.0,1,4,4
596,2.0,2,3,6
596,2.0,2,4,8
596,1.0,1,4,4
596,1.0,1,6,6
